OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.97182249124
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.974421953375
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.97443469291
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.97368524178
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.9701768096
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.971752741058
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.97210985984
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.968054388486
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.971026208976
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.973941860273
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.96988674049
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.969833262305
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.971284887146
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.97183423637
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.970813382806
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.969486824753
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.974532068954
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.971469013497
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.967765059293
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.972581724385
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23312.97025088168
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,24812.5833147239
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,23312.9755563777
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23312.97336987
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.975484653372
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.97099784026
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,23312.97430688953
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,23312.96878922822
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,23312.970170843393
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,23312.972770176835
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,23312.969284167404
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.97465390299
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,23312.97262544308
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.974007373472
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,23312.969779131865
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,23312.97048931352
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.970043110065
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,23312.96937763786
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,23312.972402669904
