NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,7.53
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,1,1,1,1,0,0,1,1,0,0,48,320,1,30.751171061582372
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,0,0,0,0,1,0,1,0,0,0,0,48,8,0,30.755245336588906
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.753406543037883
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,30.75816545505674
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.75396709059682
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,0,1,1,0,1,0,0,1,0,0,0,48,8,0,30.75248787563127
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,1,30.75742836097879
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,2,30.7524664761723
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,30.753412784001032
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.753564613587624
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.756985896859277
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,30.75583210929213
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.756639141180663
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.75741100827643
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75669660406018
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,30.75425328795195
0,1,0,0,0,0,1,0,0,0,0,0,1,48,320,0,30.755261456398124
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.751360394353284
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,30.757782329689128
0,1,1,0,0,1,0,0,0,1,0,0,1,48,8,0,30.753978552348265
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.758013922252193
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.757673769047823
0,1,0,1,1,1,1,0,1,0,1,0,0,44,8,1,30.751157919495007
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.75878279814749
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.753267236306502
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.755879983336712
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75402271059056
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,30.75701806404725
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.758522306171912
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,30.755572225608972
0,1,0,0,1,0,0,0,1,1,0,0,0,22,320,0,30.75476084164946
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75766114578742
0,0,0,1,0,1,0,1,0,0,1,0,0,8,8,2,30.75748579312826
1,0,0,0,0,0,1,0,0,0,1,0,0,48,320,0,30.756329716744137
1,1,0,0,0,0,1,0,0,0,1,0,1,22,8,0,30.753621596529964
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.75882024878291
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,30.752366857847043
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,10.19
0,0,0,1,0,1,0,1,0,0,0,0,0,48,8,1,30.757729574840358
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.75248729983251
0,0,0,1,1,0,1,0,0,1,0,1,0,48,320,0,30.75169130941786
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.756230321447834
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.751955412327053
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.758422010569614
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.753721431577212
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75738370953481
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,30.755592715495936
1,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,30.7530136646493
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.757190641728183
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,30.751762557167563
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.7539038576284
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,0,0,1,0,0,0,0,1,0,0,1,8,320,0,30.754374493215426
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.758678911092847
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,0,30.754427666302067
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,30.75163880136552
