NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
