iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.079348,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.151124,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.088922,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.799989,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.720011,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.033333,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.088922,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.835571,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.088922,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.185189,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.111106,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.235556,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.071104,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.5926,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.277767,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.555528,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.266656,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.896289,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.511067,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.044433,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.333378,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.333378,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.333378,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.333378,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.755561,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.755561,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.0074,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.555589,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.555589,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.899972,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.899972,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.844411,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.844411,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.844411,1
