NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.81513144602976
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.813005860565307
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,4.811873832348616
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,4.818717094674787
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,0,4.811397709861204
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,4.8181703048424795
1,1,0,0,0,1,0,0,0,1,0,0,0,22,8,2,4.815914845082231
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,4.817306298707724
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.8136838935531445
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,4.814821249754535
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,4.81730411276415
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.813206857608459
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,4.813978591612726
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,0,4.81443230009368
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,1,0,0,0,1,1,0,1,0,0,0,1,22,160,0,4.817009356712883
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.812040085803864
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.8129328471817905
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
0,0,1,0,1,1,0,0,1,0,0,0,1,8,8,2,4.811589135333923
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,2,4.8125363332934485
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.812871676062356
1,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,4.811569224311431
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.815215584564932
0,0,0,0,0,1,0,0,1,1,0,0,1,22,160,0,4.812936568680154
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,4.812844326252835
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,4.817873088791948
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,4.818747026721836
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.81258579308271
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.817193405209723
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.817110476474501
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,4.812559599081426
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,1,4.811237631370464
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.81220975476345
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,4.818483227826457
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,4.814672424732885
