OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11839.3986430566
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11790.9808564957
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,9385.098101714399
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.098752568607
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,9385.100316700671
0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,9385.099971528554
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9385.101647274467
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,9385.104085903316
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,9385.101939263877
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,9385.102280945473
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,9385.103087563863
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,9385.09849103635
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.10232735932
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,9385.101822823548
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9385.100713290649
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,9385.0997286642
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.100543267763
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.096565888218
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.100586224467
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,9385.100075847831
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.104079031407
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9385.09633354121
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,9385.102018600937
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9385.10089866463
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.096824063517
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,14454.1938478308
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9385.09898825964
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9385.096599361028
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9385.097373873132
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.097129999695
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,11346.661859064
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.09812188153
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9385.098466933823
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9385.102818120033
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9385.096401738478
1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,9385.097248377277
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,9385.098489467715
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,9385.097724931498
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.098669982133
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.09908259407
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,9385.099485339493
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,9385.102593555404
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,9385.097938724728
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.104138609782
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9385.098410183215
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,9385.102021922936
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.098884867091
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.103856860658
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.10347363844
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,9385.102290215695
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,9385.098529703453
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,9385.096857128347
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,9385.102895682483
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.096714869584
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,9385.102693504736
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,9385.100623862692
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.099505497696
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,9385.10256901093
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14162.8176518344
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,9385.099175177418
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.100856836722
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,9385.104098876442
0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,9385.101621151154
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9385.099567334435
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.100880118836
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,9385.097952381766
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,9385.098588260547
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,9385.102414845898
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,9385.10206797077
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,9385.103232006497
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,9385.096391013896
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,9385.10001906578
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,9385.098294149722
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9385.098413985283
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,9385.096389215925
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.099653575047
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,9385.096344827185
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.097846039223
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,9385.100660816228
