OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11839.3986430566
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11790.9808564957
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,9385.104085903316
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.104079031407
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,9385.103087563863
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.10232735932
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,9385.102280945473
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,9385.101939263877
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,9385.101822823548
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9385.101647274467
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9385.100713290649
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.100586224467
