NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,1,1,1,0,1,0,0,1,1,0,1,44,160,1,30.755137271096707
0,0,0,0,0,1,1,1,1,1,0,1,1,44,8,1,30.75101099757026
0,1,1,0,0,1,0,1,0,1,0,0,1,22,8,2,30.753831197036337
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,1,0,1,1,0,1,1,0,1,0,22,160,2,30.754116617421317
1,1,1,0,0,1,0,0,1,1,1,1,0,48,160,1,30.75444613290891
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.753338973171306
0,0,0,0,1,1,0,0,0,0,1,1,0,22,320,0,30.751049763102625
1,1,1,0,0,1,1,1,0,0,0,1,0,8,320,0,30.755323063967815
1,1,0,1,0,1,1,0,1,0,0,1,1,22,160,0,30.752709836761216
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.754718857122345
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75765345778771
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,30.756960451841056
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.7535309214132
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,1,30.758157459057287
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,30.755669130605373
1,1,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.755622787001975
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,30.755515798078108
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753699595083614
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,1,0,0,1,0,0,0,0,1,1,1,1,8,160,0,30.757065404516787
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.7550811526021
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,30.75826746944949
1,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,30.758124473320763
1,0,0,1,0,1,1,0,1,1,0,1,0,8,320,0,30.756019921727766
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75417974277624
1,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75671774665828
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,30.758506108441402
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75838869685797
1,0,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75482128653458
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75317657005871
1,0,1,1,0,1,1,0,0,0,0,1,1,44,160,0,30.752652312397768
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,30.755822998976836
0,1,0,0,0,0,1,1,1,1,0,1,0,22,320,0,30.754500642366356
1,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.754363081639724
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.756887069308853
1,1,1,0,1,0,0,0,0,0,0,0,0,44,320,0,30.75758638838615
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,30.753728186689525
1,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,30.75360847245532
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.752535235643602
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,30.75553814949113
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75633272582659
1,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,30.757223379930142
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,30.751300191112396
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75380254560013
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.752261438740373
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,30.75709140433624
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,2,30.751288439044075
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.754995955635476
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,2,30.75337725693825
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75222930411057
1,1,0,1,1,1,1,1,0,1,0,1,0,22,160,0,30.755032419550155
1,1,0,0,0,1,1,0,0,1,1,1,1,22,160,0,30.755788624641443
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75229459220708
0,0,1,0,1,1,0,0,0,0,0,1,0,44,320,1,30.755530027885257
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,30.753939707286513
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.757725778596875
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.758750287966393
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.754930675328023
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.752391488185776
1,1,0,0,0,1,1,0,1,1,0,1,0,22,160,0,30.755141202180937
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,30.75555019675854
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,30.754585502517262
