NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,4.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.623798482038797
0,0,0,0,0,1,0,1,1,1,0,0,0,44,8,0,9.623982886763931
1,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.62651669059288
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.625316828467128
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,9.628307782447603
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,9.621305037341036
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.621565819509117
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,9.622717077527941
0,1,0,1,1,0,0,1,0,1,0,1,1,22,8,1,9.628610060960028
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,2,9.626723724303226
0,0,0,1,1,0,1,1,0,1,0,0,0,22,320,1,9.62257442579068
0,0,0,1,0,1,0,0,0,0,0,0,1,22,8,2,9.622187351221525
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,2,9.623556857009996
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,9.626897042537415
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,9.622452309953749
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.62451516620428
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,9.624201215151182
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.621453831881823
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,9.626469308507113
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.624749143440235
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,1,9.624792361084888
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626279045557046
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.625334107883498
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,9.62142274545514
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.622081612450266
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.624476295526982
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,9.621207660748528
0,0,1,0,0,1,0,0,0,1,0,0,1,48,8,2,9.622132041103534
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.6280724621554
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,9.626064175427286
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.627999489674577
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,9.623321575816192
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,1,0,1,1,0,0,48,8,1,9.625689759107027
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,9.62840937536772
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,0,0,0,1,0,1,0,0,0,1,48,8,1,9.628348304562646
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62193986846298
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,9.628265199137337
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.622168992537834
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,1,9.62298968866596
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,9.627618127651985
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.62135405903237
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,9.628941363978639
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.624794422977637
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,9.628380051379938
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62429247821159
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,9.62654287262201
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,1,1,1,0,0,1,1,1,1,0,1,0,8,160,0,9.628470486568949
1,1,1,1,0,0,0,0,1,0,0,0,0,44,8,1,9.621727527612519
