auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,1,0,0,1,1,1,1,0,1,1,17.46
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,0,1,0,0,1,1,1,1,0,0,0,19.16
0,0,1,0,1,1,0,1,1,1,1,0,19.18
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,1,1,1,0,1,0,0,19.301018280429695
0,0,0,1,0,0,1,0,1,1,1,0,19.30818949967316
1,0,0,1,1,0,0,1,0,1,1,1,19.302650841388573
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30425085347492
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,0,1,1,1,0,0,1,1,0,19.304045385984526
1,0,1,1,1,0,1,1,1,0,0,0,19.30102987366405
1,1,0,1,0,0,0,0,1,0,0,1,19.30383324195508
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,1,0,0,1,0,1,0,19.30521337741182
1,1,1,1,0,0,0,1,0,0,1,0,19.305289320730537
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,0,1,0,0,0,1,0,0,0,1,19.30741390402022
1,0,0,1,0,0,0,1,1,1,0,1,19.303948172529477
1,1,0,1,0,0,0,1,0,1,1,1,19.302647598347704
1,1,1,0,0,1,1,1,1,0,0,0,15.2
0,0,0,0,0,0,1,1,1,1,1,1,19.3025711160452
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,1,1,1,0,1,19.302882656315322
1,1,0,1,1,0,0,1,1,1,0,0,19.302720085128836
1,0,0,1,1,1,0,1,1,1,0,1,19.30828289895279
1,0,1,0,0,0,0,0,1,0,0,0,19.307954829597517
0,0,0,1,0,0,0,0,1,0,1,1,19.303419819363445
1,0,1,0,0,1,0,1,0,1,0,1,19.305375175303592
0,0,1,0,1,1,0,1,0,0,0,1,19.303941101047947
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,1,1,0,1,0,1,19.30282026399947
1,0,0,0,0,0,0,1,0,1,1,1,19.305765741738448
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,0,0,1,0,0,0,0,0,1,0,1,19.3015411308813
1,1,0,0,1,0,0,1,0,0,1,1,19.306203988385654
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,0,1,0,0,0,1,1,1,0,0,19.30870505972658
1,0,0,0,1,0,0,1,0,1,1,0,19.305253283862445
1,0,0,1,1,0,0,1,0,1,0,0,19.301647543693424
1,1,0,0,1,0,0,1,1,1,0,1,19.303335533319867
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,1,0,0,19.30858422184234
1,1,0,0,1,1,0,1,0,1,0,0,19.30880714680592
1,1,0,1,0,1,0,1,0,1,0,1,19.302601678953234
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,0,0,1,0,0,0,0,0,0,0,19.30541900687935
1,1,1,1,0,0,0,1,0,1,0,0,19.30791422543181
1,0,0,1,1,1,1,1,1,1,0,1,19.308918062481183
0,1,1,1,0,0,0,1,1,1,0,1,19.306870308233556
1,0,1,0,0,0,0,1,1,1,0,1,19.30752303293345
0,0,0,0,1,0,0,1,0,1,0,0,19.30463194038676
1,0,0,0,0,1,0,1,0,1,0,0,19.303423287951052
1,0,0,0,1,0,1,0,0,0,1,0,19.301057154981837
0,0,0,0,0,0,1,1,0,1,0,0,19.304242333352054
1,1,0,1,0,0,0,0,0,1,0,1,19.304404982868828
0,1,1,0,1,0,1,1,0,1,0,0,19.306577000585513
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,1,1,0,1,0,0,19.30143643426879
1,1,0,0,1,0,1,1,0,1,0,0,19.3034584566304
0,1,0,1,0,0,0,0,0,1,0,0,19.305265017727297
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,0,0,0,0,0,1,1,1,1,1,19.307412298731926
1,0,0,0,1,0,1,0,0,0,0,0,19.304059392421244
1,1,0,0,0,0,0,1,1,1,0,1,19.304997708440737
0,0,1,0,0,0,1,1,1,1,0,1,19.308592252453877
0,0,0,1,1,0,1,0,0,0,1,0,19.30301283326855
0,1,0,1,0,1,0,0,0,1,1,1,19.30769692864868
