auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,0,0,1,1,1,1,0,1,0,1,0,15.47
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,1,1,1,1,0,1,1,0,0,15.52
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,1,0,0,0,1,1,1,1,1,1,0,322.68
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,1,1,1,1,1,1,1,1,1,0,324.57
