auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,1,0,1,0,1,0,0,0,1,503.5628462830396
0,1,0,0,1,0,0,0,1,1,0,1,503.5632392061161
0,0,1,1,0,0,0,1,1,1,0,1,503.5636485290911
0,1,0,1,0,1,0,0,1,1,0,0,503.5624416217376
0,1,1,0,1,1,0,0,1,1,1,1,503.56752450600743
1,1,1,1,0,1,1,1,1,0,1,0,324.69
0,0,0,0,1,1,0,1,0,0,0,1,503.56840122913945
1,1,1,0,1,0,1,0,0,0,0,0,503.5619187145283
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,1,1,0,0,0,1,0,1,0,1,0,503.56807067701715
0,1,1,0,1,1,0,1,1,1,1,0,503.56188457929795
1,1,1,0,1,1,0,1,0,0,1,0,503.56193070416543
0,0,0,1,1,1,0,0,0,0,1,0,503.56408827205485
1,1,0,0,0,1,1,1,1,1,1,0,322.68
0,1,0,1,0,1,0,1,1,1,0,1,503.56215397582463
0,1,0,0,0,1,1,0,0,0,0,0,503.5627082208767
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,0,1,1,0,1,0,0,1,0,1,503.56855725377113
0,0,0,1,0,1,1,0,1,0,1,0,503.5663089102068
1,1,1,1,0,1,1,1,1,1,1,0,326.11
1,1,0,0,0,1,0,1,1,1,0,1,503.56829260154524
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,0,1,1,1,0,1,0,0,0,0,503.56412939955095
0,0,0,1,1,0,1,0,0,1,0,0,503.56472845474923
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,0,0,0,0,1,1,0,1,1,503.56799814577835
0,1,0,0,1,1,0,1,1,1,1,1,503.56496218302914
1,1,0,1,1,0,0,1,1,1,1,1,503.56639320894396
1,0,0,0,0,0,1,0,0,1,1,1,503.5657641748307
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,0,0,0,0,1,0,0,1,1,503.5664251703787
