auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,1,1,0,0,0,0,0,116.92273115696668
1,1,1,0,1,1,0,1,0,0,1,0,116.92282957653035
1,0,1,0,0,1,0,1,1,1,0,1,116.92469130074146
1,1,1,1,0,1,1,1,0,0,1,1,116.92351163213104
0,0,1,0,0,0,0,0,0,1,0,1,116.92760194113501
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,1,1,0,0,0,0,1,0,0,116.92654814981344
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,1,0,1,0,0,0,0,0,1,0,0,116.92397077228543
1,0,0,0,0,0,1,1,0,0,0,0,116.92693085249121
0,0,1,1,0,0,1,0,0,1,1,1,116.92395280506133
0,0,1,0,0,0,1,1,1,0,1,1,116.92430080285993
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,1,0,0,1,0,0,116.92818340169129
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,0,0,1,1,1,0,0,0,1,0,116.9234118315632
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,1,1,0,0,1,0,116.92216917326162
1,0,1,1,0,0,0,1,0,0,1,0,116.92771858820691
1,0,0,0,0,1,1,1,0,1,0,0,116.92162578049384
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,0,0,1,0,0,0,1,0,0,116.92198843244361
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,1,0,0,0,1,0,1,1,0,116.92266337377474
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,1,0,0,1,1,0,1,1,116.92380923464118
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,1,0,0,1,0,0,1,0,116.9250714488644
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,1,0,0,1,0,116.92429067774809
1,0,1,0,0,0,0,0,0,1,1,0,116.92379549390941
0,0,0,1,0,0,1,1,0,0,1,0,116.92208846145068
1,0,0,0,1,0,1,0,0,0,1,0,116.92463615349736
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,1,1,0,116.92171273901594
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,0,1,0,1,0,1,116.92572615139842
1,0,1,0,0,0,1,1,0,1,1,1,116.92454559931963
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,0,1,1,116.92494243445852
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,1,0,1,1,116.92897099089005
1,0,0,0,1,0,0,1,0,1,1,0,116.92400940451033
0,0,1,0,1,0,0,1,0,0,1,1,116.9217133362501
1,1,0,0,0,0,0,1,1,0,0,1,116.9241658977084
0,0,0,0,0,0,1,1,0,1,0,1,116.92686523760152
1,0,0,1,0,0,1,0,0,0,0,0,116.92817981885246
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,1,0,0,1,0,0,0,0,0,116.922830812689
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,0,0,1,1,1,1,1,0,1,0,116.92581325128349
0,1,0,0,1,0,1,0,0,0,1,1,116.9268770949664
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,1,0,0,0,0,1,0,1,1,0,0,116.92765838022761
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,1,0,0,0,1,0,116.92592181890392
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,1,1,1,116.92243018399623
0,0,0,0,1,0,0,0,0,0,0,0,2.41
