auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,1,1,1,0,0,1,1,1,1,1,0,719.85
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,1,1,0,0,0,1,0,0,0,0,841.4834910976614
1,1,0,1,0,0,1,0,1,1,1,1,841.4812621795044
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,1,0,1,1,0,1,0,0,0,1,841.4825060477241
1,0,0,1,1,1,0,0,1,0,1,1,841.4880797853708
1,0,1,0,1,0,1,0,1,1,0,0,841.4836374586448
0,0,0,0,1,0,1,0,1,0,1,1,841.4884990581473
0,0,1,0,0,1,0,0,1,1,1,1,841.4881726763741
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,0,0,0,0,1,1,0,0,1,0,841.4836385948757
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,1,0,1,0,1,1,0,0,841.4880003560719
1,0,1,0,0,0,0,0,1,0,0,1,841.4865008609654
1,1,1,0,1,0,1,1,0,0,0,0,7.48
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,0,0,0,1,0,0,0,1,841.483340456261
1,1,1,1,1,0,0,0,1,1,0,1,841.4816127569513
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,1,0,0,1,0,1,0,1,841.4874003638514
0,1,0,0,1,1,0,1,0,1,0,1,29.38
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,1,1,0,0,0,0,0,0,0,841.4849747449422
0,1,0,0,1,0,0,0,0,0,1,1,841.4822021839909
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,0,1,1,0,0,0,841.4831083514201
0,1,0,0,1,0,1,0,1,1,0,0,841.4839016903026
1,1,1,0,1,0,0,0,1,0,0,0,841.4835256012852
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,0,1,0,0,0,1,0,0,841.4835362201231
1,0,0,1,1,0,1,0,0,0,0,1,841.4818750581799
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,0,0,0,0,1,0,0,841.4831599359215
1,0,1,0,0,0,0,1,1,0,0,1,841.4862679697305
1,0,0,0,0,0,0,1,0,1,0,1,841.4867261192405
1,0,1,1,1,0,0,0,1,0,0,0,841.482729673078
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,1,1,0,0,0,0,1,0,0,841.4860948618795
1,0,0,1,1,0,0,0,0,1,0,1,841.4857389598862
0,1,0,1,1,0,0,1,0,0,0,0,841.4852743961504
1,1,0,1,1,0,0,1,0,1,0,0,841.4818447464393
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,1,0,1,0,0,1,1,0,1,0,1,841.4858752136062
1,0,0,1,1,0,0,0,0,0,0,1,841.4868974655682
1,0,1,0,0,1,0,1,0,1,0,1,841.4847580283694
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,1,1,0,0,0,0,0,1,0,0,841.483020211806
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,0,1,1,0,0,841.4866223619251
1,0,0,1,0,0,0,0,0,1,1,0,841.4846378413772
1,0,1,0,1,1,0,0,0,0,0,1,841.4826012168076
1,0,0,1,0,0,1,0,0,0,0,0,841.4885982569513
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,1,0,0,1,0,0,0,1,841.4812953390128
1,0,0,1,0,0,0,1,0,0,0,0,841.4845139018921
1,1,1,1,1,1,0,1,0,1,0,1,31.25
0,1,0,1,1,0,0,0,0,1,0,0,841.4866361932128
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,1,0,1,0,0,0,0,841.4879857712649
1,0,0,1,0,0,0,0,0,1,0,1,841.4856528257448
1,0,1,0,0,1,0,1,0,1,0,0,841.4887812103414
1,0,0,0,0,1,0,0,0,1,0,0,841.4844524907907
1,0,1,1,0,0,0,1,0,0,0,1,841.4839087150356
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,1,0,0,1,0,1,0,0,841.4868014273152
