NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.811116385072692
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.811140413411561
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.811277345845117
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,4.811719756301431
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.812422268506572
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.813348980036
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.813864609595687
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.81404029999523
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.814126439902969
0,0,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.814714099184925
