OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.103338171715
