OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,9385.103468703599
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.104157840125
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.100328553439
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.0984432352
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.097681759093
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.10091307784
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9385.09655799087
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.097216172571
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.1028680613
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9385.097709609296
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.098459393868
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.10141508154
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.103338171715
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.103388865196
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.103275338557
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.102067706772
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.09625752455
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,9385.103245007713
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.101513052383
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.10083433996
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.100352671383
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,9385.09906695493
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.10329462169
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,9385.097241673951
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.102547275721
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.099341552715
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.09697541904
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103793600136
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.098426046066
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.102281001056
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.100136433686
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.102245489788
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.096293090483
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9385.097217929431
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.099259496728
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.103199113108
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.10219785438
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,9385.096561218252
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,17133.9972922539
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.101342697231
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.100583511678
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.10144619463
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.097238023976
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097129325652
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.096637608096
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.09622539047
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.09876592951
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096909239232
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096886565443
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9385.099428223974
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.10372041465
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.101071787341
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.096394956669
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.096250132357
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.098816525136
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.103865275643
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.102316722161
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.098087056764
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.099271521067
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.097656363374
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.102756181248
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.096220182437
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.099632917918
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
