OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2853934696068
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28857341403318
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28615421125383
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.2857061766451
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28524446543204
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28556085053438
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28723100446356
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28425800223792
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28803950057312
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28492156125074
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28590443577238
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28294299013032
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2814923359456
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28738236431673
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,252.2837153828697
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,252.2858759349659
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28699968658884
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28563695304243
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28587107863456
