auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,0,0,1,1,1,0,0,1,0,1,8.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,1,1,1,1,0,1,0,1,1,0,0,59.87
1,0,0,0,1,1,1,1,1,1,1,0,15.59
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,0,0,0,1,1,0,1,0,0,1,0,503.56665358652367
1,0,0,0,1,0,1,1,0,1,0,0,503.56696307530126
1,0,0,0,1,0,1,1,0,0,0,0,503.56507161665775
1,0,0,0,1,0,1,0,0,0,1,0,503.56866778807927
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,1,1,0,1,0,0,0,1,503.5610131499431
0,1,0,1,1,0,1,1,0,0,1,0,503.565084938636
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,0,0,1,503.56648387911883
0,0,1,0,0,0,0,1,0,1,0,0,503.5644893351954
0,0,0,0,1,0,1,0,0,1,1,0,503.5635778773667
0,0,0,0,0,0,1,1,0,1,0,0,503.5652175094344
0,0,0,0,1,0,1,1,0,0,1,0,503.5626742025812
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,0,0,1,1,0,0,0,1,503.5674091429254
1,1,0,0,1,0,1,1,0,0,1,0,503.5667142013807
1,0,0,0,1,0,1,1,0,0,1,1,503.56886219450195
1,0,0,0,1,0,1,0,1,1,0,0,503.56358776196686
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,1,1,1,1,0,0,1,0,503.5622749795463
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,1,0,0,1,0,0,503.56190270772123
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,1,1,0,0,1,0,0,0,1,503.56626931753993
1,0,1,1,0,0,1,0,0,1,0,0,503.56459126203976
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,1,0,1,0,0,0,0,0,1,0,0,503.5640160793011
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,0,0,1,1,1,1,1,1,1,1,503.5618129085439
1,0,0,1,1,0,0,1,0,1,0,0,503.56438579577167
0,0,0,0,1,0,1,0,0,1,0,1,503.56584310214544
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,1,0,1,0,1,0,1,503.56854894787364
1,0,1,0,1,0,1,0,0,1,0,1,503.5658606737544
1,0,0,0,1,0,0,1,1,0,0,0,503.5620169727591
1,0,0,0,1,1,0,0,1,1,1,0,15.66
0,0,1,1,0,1,0,1,0,1,0,1,503.56381757460343
1,0,0,0,1,0,1,1,0,0,0,1,503.56366758636557
