NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,2.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,3.03
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,0,0,0,1,1,0,1,0,0,0,1,44,160,0,4.817477284697678
1,1,0,1,1,0,1,1,0,0,0,1,0,48,8,0,4.81277389708205
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,1,4.816141152699327
0,0,0,1,1,1,1,0,1,1,0,0,0,44,160,2,4.81602791232521
1,0,0,0,1,1,1,0,0,0,0,1,1,8,8,2,4.8112068266457895
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,2,4.814301577718547
0,1,1,1,0,0,1,0,1,0,1,0,1,44,8,0,4.813899879566199
1,1,1,1,1,0,0,1,1,1,1,0,1,48,160,1,4.813210292446076
1,0,0,1,1,1,1,1,0,0,0,0,0,8,8,2,4.815263406993005
1,1,0,0,0,1,0,1,1,1,1,1,0,48,8,0,4.811740840977687
0,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,4.815956567804736
0,0,1,0,0,1,1,0,0,0,1,1,1,44,160,0,4.813073689977327
1,1,1,1,1,1,0,1,0,0,0,0,0,8,160,1,4.816194661773108
1,1,1,1,1,0,0,1,0,0,1,1,0,44,160,0,4.8150221407212035
1,1,1,0,0,0,1,1,0,1,1,1,0,44,160,2,4.817882421673841
0,0,0,0,0,1,0,1,0,0,1,0,1,22,160,0,4.811621276675005
1,0,1,1,1,0,1,0,1,1,1,1,1,8,320,0,4.815036517214121
1,0,0,0,0,0,1,0,1,0,1,0,0,44,320,0,4.811808531924081
1,0,1,0,1,0,1,0,1,1,0,1,0,22,160,2,4.812309446599762
1,0,1,0,1,0,0,0,0,0,1,1,0,48,160,1,4.814172376044619
0,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,4.81501587616068
1,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,4.816466142182155
1,1,1,1,0,0,0,0,0,0,1,0,1,22,160,2,4.818279194598754
0,0,0,0,0,1,1,0,0,0,1,1,1,44,320,0,4.818604648972078
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.81562161225099
0,0,0,1,0,1,1,0,0,0,1,1,1,44,160,0,4.811389470092525
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,0,4.812329200212329
1,0,1,1,0,0,0,0,0,1,1,1,0,48,320,0,4.817140528104687
1,0,0,1,0,1,0,1,0,0,0,0,1,22,160,0,4.811468692895859
0,0,0,0,1,0,1,0,1,0,0,1,0,22,160,2,4.818503764336068
1,0,0,1,1,1,0,1,0,0,1,0,1,22,160,0,4.812650994667107
0,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,4.8188549053136525
0,1,1,0,1,1,0,1,1,0,1,1,0,48,8,0,4.817890714367948
0,1,0,0,0,1,0,1,1,1,0,1,0,48,320,0,4.814674880488027
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,1,4.81229629606543
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.812048140714906
0,0,1,0,1,0,1,0,0,1,1,1,1,22,8,1,4.816253270643603
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,4.812084945964405
1,0,0,1,0,0,1,0,1,0,1,0,0,48,320,0,4.816895458507924
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.815087915324155
0,1,0,0,1,0,1,0,1,0,0,0,0,48,320,0,4.8137774140019784
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,4.816223868582594
0,1,1,1,0,1,1,0,0,1,1,0,0,8,160,0,4.813258285042332
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.818179715445141
1,0,1,1,1,0,0,0,1,0,1,1,0,48,320,0,4.815034317124705
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,4.817364986864223
1,0,0,1,0,1,0,1,0,1,0,0,1,22,160,2,4.818620374952468
0,0,0,0,0,0,0,0,1,0,1,0,1,22,160,0,4.814347604468455
0,1,0,0,1,0,0,0,1,0,0,0,0,48,320,0,4.818121703492906
0,0,0,0,0,1,0,1,0,0,0,0,1,22,160,0,4.817476980563183
1,1,0,1,0,1,0,1,0,0,0,0,1,22,160,0,4.811149918049873
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,4.818436895553991
0,0,1,1,0,1,0,1,0,1,0,0,0,48,320,1,4.812235146062949
1,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,4.815807998351183
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,4.814147029571854
1,1,0,0,0,0,0,0,0,0,0,0,1,48,320,0,4.813686798766579
0,1,0,1,0,1,1,0,0,0,1,1,0,48,320,0,4.813004870362152
