iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.012967,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.75555,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2333,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.2333,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2333,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.5426,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.5426,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.5278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.5426,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
