NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,1,1,1,0,0,0,0,1,0,48,160,0,30.75686049884448
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,30.756170684341498
0,1,0,1,1,1,0,0,0,1,1,0,1,44,160,1,30.757609497796008
1,0,0,1,1,0,1,0,0,1,1,1,0,48,320,0,30.757017881592404
1,1,1,0,1,1,1,0,0,1,0,0,1,22,320,2,30.753471277502744
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,0,0,1,1,0,0,0,44,320,1,30.75246743701847
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.752053461261394
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,2,30.752053383634852
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75326688753924
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.75866554573112
1,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,30.758053812987782
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75152749991566
0,1,0,0,0,1,1,0,1,0,0,0,0,48,8,2,30.757218479070758
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.757827672634544
1,0,0,1,1,1,1,0,0,0,0,1,1,8,160,0,30.7560103275486
1,0,1,0,1,1,0,0,1,1,0,0,0,8,160,0,30.75896943988716
0,1,0,1,0,0,1,0,0,1,0,0,1,22,320,0,30.75765858165271
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,30.752277726722777
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,30.757358517831108
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,2,30.754167224224112
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,1,30.75439555333012
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.754538220638324
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.73
1,0,1,0,0,0,0,1,1,1,1,0,0,8,8,1,30.75288920730636
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.756198343728748
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,30.75144847266081
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,0,30.752798132634076
1,0,0,0,0,1,1,0,0,1,1,1,0,8,8,2,30.756131809228044
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.753970538412727
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.751243050091695
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.755624072451035
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,2,30.755600609585095
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75680782024743
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75210627075312
1,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,30.75151367333919
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.758245740930345
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.757600786038434
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.75608522696959
1,0,1,0,0,0,0,0,1,0,1,0,1,8,320,0,30.751781528584452
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.758811684549837
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.757334087381267
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,30.75879410928818
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.755272429300817
1,0,1,0,1,1,1,0,0,0,1,1,1,8,160,0,30.757192861248488
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755776757078973
1,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,30.751878955062004
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.7524887484646
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.75419337912881
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,30.758546725235952
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.75619041003887
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,1,0,1,1,1,0,1,1,1,1,8,8,0,30.75601057406656
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.758250872123437
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.752614432434694
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.758580496820326
1,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,30.75196998536052
1,0,1,0,1,0,0,1,1,1,0,1,0,8,8,2,30.755553340432503
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.751353636497242
0,0,0,0,1,1,1,0,0,1,0,1,0,8,160,0,30.758200580890396
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,30.752995142543334
1,1,0,1,1,1,1,0,0,1,1,1,0,8,320,0,30.758234011151387
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75767635710057
