auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,0,0,1,1,0,0,0,1,0,0,1,14.84
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,1,0,1,0,1,0,0,1,0,1,1,19.301095742566243
1,0,1,1,1,1,1,0,0,0,0,1,19.301204417775168
1,0,0,0,1,0,1,1,1,0,0,1,19.302594580047106
0,0,1,0,1,0,1,1,0,0,1,1,19.30332137053178
1,0,0,0,1,1,1,1,1,1,0,0,19.30358203263603
