auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,1,1,0,1,0,1,1,1,1,1,1,14.83
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,1,0,1,0,1,1,1,1,1,1,0,19.17
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,0,1,1,1,0,0,1,0,1,1,19.30384132601735
0,0,1,0,1,0,1,1,0,0,1,1,19.30332137053178
1,1,0,0,1,0,0,0,0,1,0,0,19.307112338461092
1,0,0,0,1,0,1,1,1,0,0,1,19.302594580047106
1,0,1,1,1,1,1,0,0,0,0,1,19.301204417775168
1,0,0,0,1,1,1,1,1,1,0,0,19.30358203263603
0,0,1,1,0,0,1,0,1,1,1,0,19.307367845371274
0,1,0,1,0,1,1,1,1,0,0,1,19.305728805797525
1,0,0,1,0,1,0,1,0,1,1,1,19.304595203440844
0,1,1,1,1,1,1,1,0,1,0,1,19.307927702899946
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,0,1,0,1,0,0,1,0,1,1,19.301095742566243
1,0,1,1,1,1,1,1,0,1,1,1,19.305576453032472
1,0,0,0,0,0,1,0,1,1,1,1,8.88
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,1,0,0,1,0,0,0,1,1,0,1,19.308444621344147
0,0,0,1,1,0,0,0,1,0,0,1,14.84
1,0,1,0,1,1,1,0,0,0,1,1,19.307111042051808
1,1,1,0,0,0,1,0,0,1,0,1,19.306756905416034
0,1,0,1,1,0,1,1,0,1,1,0,19.30492753022919
0,0,0,1,0,1,1,1,1,1,1,0,19.14
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,1,1,0,0,0,1,1,1,0,19.308611235380663
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,1,0,0,1,0,0,1,1,1,19.301551818820915
1,1,0,0,0,0,1,0,0,0,0,1,19.30211274866144
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,1,1,1,1,0,0,1,0,1,19.307081188497104
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,1,1,0,1,1,0,0,1,1,0,0,19.30202870418803
1,1,1,1,0,0,0,0,1,1,1,0,19.301172333353033
0,0,1,1,0,1,1,1,0,0,0,1,19.306355518483628
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.304825734667656
0,0,1,0,0,1,1,0,0,1,1,0,19.30174764021041
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,0,1,1,0,0,0,1,1,1,0,19.305647381009383
0,1,1,0,0,0,0,1,1,1,1,0,19.307614312408486
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,0,1,1,0,0,0,0,1,0,1,0,19.301992500260564
1,1,1,1,0,0,1,0,0,0,0,0,19.306613992367087
0,1,1,1,0,1,0,0,0,1,1,0,19.305319319642958
0,0,1,1,1,1,1,0,1,0,1,0,19.302115439505446
0,0,0,1,0,0,1,0,1,1,1,0,19.301062519044475
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,0,1,0,1,0,0,1,0,1,19.304650865456328
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,1,0,1,0,0,1,1,1,0,19.18
0,0,1,0,1,0,1,0,1,1,1,1,19.302777778088203
0,1,1,0,0,0,1,1,0,1,0,1,19.301323098581385
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,1,1,1,1,0,0,0,1,0,0,19.30615054417836
0,1,1,0,0,1,1,0,0,1,1,1,19.302718270358348
1,1,0,0,1,0,1,1,1,1,1,1,19.305665793624947
0,1,1,0,1,0,1,1,1,0,1,0,15.02
0,1,1,1,0,0,1,0,1,1,1,1,19.30203051058462
0,0,0,1,0,0,0,0,0,0,1,0,14.73
