iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.784631,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.503186,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.107914,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.72381,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.492086,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.206371,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.503186,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.107914,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.349179,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.107914,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.935457,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.935457,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.500966,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.161871,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.048681,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.161871,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.668243,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.327029,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.327029,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.327029,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.371454,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.603186,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.198971,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.920657,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.198971,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.898457,1
