iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6734567790150086
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,0.6768943629504437
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.675970670355157
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.6722023002671669
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6735356952057094
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6743163634254675
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6769957319490769
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6754949372339838
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,0.6770430727978798
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,0.6754831548019091
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,0.6717849617555618
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6738531505481116
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.6756973266565922
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6736422147472085
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.6713541984344203
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.6780847594928386
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,90,0.6782978547009539
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.6746958706581839
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6772065665665759
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6729142941856764
