encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,1,0,0,1,0,0,0,1,87.20765596774353
1,0,0,0,0,1,1,0,1,0,0,87.20490151273965
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,1,0,0,0,1,0,1,87.20132428416268
0,0,1,0,1,0,0,0,0,1,0,87.20666112345289
1,1,1,0,0,1,0,1,0,0,1,87.2058250506882
1,1,0,0,1,1,0,1,1,0,0,87.20345963958756
1,1,1,0,0,1,0,0,0,0,0,87.20387002540275
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,1,1,0,1,0,1,0,0,0,87.20410828046087
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,0,0,0,1,0,0,87.20350431465246
0,0,1,0,0,1,0,0,1,0,0,87.20154815424266
1,0,1,0,0,1,0,0,0,0,0,87.20854363018555
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,0,0,1,0,0,1,87.20247820694243
0,1,0,1,0,0,1,1,0,1,0,87.20617954168858
0,1,0,1,0,1,0,0,0,0,0,87.20108497862064
1,1,0,0,0,0,0,1,1,0,0,87.20647738968682
0,0,0,0,1,1,0,0,0,0,0,87.20460838769596
0,1,0,1,0,0,0,0,0,1,1,87.20602813223547
1,0,0,0,0,1,1,1,0,0,0,87.20802898288734
0,1,0,0,1,1,0,0,0,0,0,87.20742744549304
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,1,0,0,0,1,0,0,0,87.20765956858256
0,0,1,1,0,0,1,1,0,0,0,87.20770137435068
0,1,0,0,1,0,1,0,1,0,0,87.2070714128813
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,1,0,1,0,0,0,87.20430456296553
0,0,0,0,1,0,1,0,1,0,1,87.20121132237101
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,0,1,0,1,0,0,0,87.20177868153662
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,1,0,0,0,0,0,1,1,87.20389045159357
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,1,0,0,87.20711356947925
0,0,0,0,0,0,0,1,1,1,0,87.20199369472297
0,1,0,0,0,1,1,0,1,1,1,87.20559051616193
0,0,0,0,0,1,0,0,1,0,1,87.20695795048553
0,1,0,1,1,0,0,0,1,0,0,87.20151386283361
0,1,0,1,0,1,1,0,0,1,0,87.20325124227051
1,1,0,0,1,1,0,0,0,1,0,87.20858549522275
0,0,0,0,1,0,1,0,1,0,0,87.20339052454065
0,1,0,0,0,1,0,0,1,0,1,87.20381676729649
1,0,1,0,1,0,0,0,1,0,1,87.20136074979254
1,0,1,0,1,0,0,0,0,1,1,87.20519804395893
1,1,0,0,1,1,0,0,1,0,0,87.20651839459748
0,0,0,0,0,0,0,0,0,0,0,87.2044090449573
1,0,0,1,1,1,1,0,0,0,0,87.20714031962436
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,1,0,1,87.20817030388471
1,0,0,0,0,0,0,1,0,0,1,87.20768813885394
0,0,1,1,0,0,1,0,0,0,0,87.20459133685713
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,1,0,1,0,1,0,0,87.20762919278428
