iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,3.902832849429709
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,3.906985736308056
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,3.903158960419453
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,3.907509613152068
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,3.9029894674913868
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.9032953788516846
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,3.903372974135028
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,3.908065708300449
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,3.908887477536556
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,3.903009148045632
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9079508871180377
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9079287594716563
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,3.906106789641318
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.90144860936627
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.902667805762916
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.906810264745757
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.908401925520141
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,3.9026438467272544
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,3.9070656628724567
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,3.9010886737304813
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.906691719021843
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9079371524058515
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.901144819319481
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9052563374723324
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9064282578294907
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.903630433485461
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,90,3.902693737604456
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9031515397560335
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.901807410389849
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,3.906778478886627
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.9073009096538853
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9074632204631667
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9013192333601348
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9069329347489785
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,3.9016294875558444
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9070894928222613
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.908159691507238
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,3.9068548199612594
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.905563775376765
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,3.9033655276673818
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.901482474457521
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,3.9011014712861285
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,90,3.9087591146681073
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.903659894445755
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.901590823947743
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.9048493126271997
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,3.906109358567149
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.904347668467987
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.908856058870708
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,90,3.9017281655417904
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.9071657128446775
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9086714860073837
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.907032181561938
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.904067208256398
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,3.9074267088156738
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,3.9066870819570236
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,3.904855854523377
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.9031926647370585
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9052109392098533
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,3.902270604975248
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
