encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,1,1,0,1,0,45.871864414417594
0,0,1,0,0,0,1,0,0,0,0,45.87765160321213
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,0,1,0,1,45.87192138533888
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,1,0,0,0,0,1,1,0,45.87320307839625
0,1,1,0,0,0,0,1,1,1,1,45.87807949872945
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,0,1,1,1,0,45.8739740714367
1,0,1,1,1,0,0,1,1,0,0,45.8731929985707
0,1,0,0,0,0,0,0,0,1,0,45.874468274085814
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,1,0,0,1,1,0,1,45.87456394080052
0,0,0,1,0,0,1,1,1,1,0,45.875586799490456
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,1,0,0,0,0,0,0,45.87143628724605
1,0,1,0,0,1,0,0,0,1,0,45.87294677216838
0,1,0,1,0,0,1,1,1,1,0,45.87210971893204
0,0,0,1,1,0,0,0,0,0,1,45.87662977617283
1,0,0,1,0,0,0,1,1,1,1,45.87198439662985
0,1,1,0,0,1,0,0,0,1,0,45.875243953411584
0,0,0,0,1,1,0,1,0,0,0,45.8743664044873
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,0,1,1,1,1,0,45.87523645410593
1,0,1,1,0,0,0,0,0,0,0,45.872811955593626
1,1,0,1,1,0,1,0,0,0,0,45.87685079158968
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,0,1,0,45.87213625605251
1,0,0,0,1,1,0,0,0,1,0,45.871525765003824
0,0,0,1,0,0,0,1,1,1,1,45.87373782663577
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,1,0,0,0,1,0,45.87721507829083
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,1,0,0,0,1,0,0,45.87549351132567
0,0,0,1,0,0,1,1,1,0,0,45.87495600519753
0,0,1,0,1,0,0,0,0,1,0,45.87170110677451
0,0,0,1,0,0,1,0,1,0,0,45.87272256607748
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,0,1,1,1,0,45.87528703201774
0,0,0,1,0,0,1,0,0,0,0,45.87749125323276
1,0,0,0,1,0,1,0,1,0,0,45.8764376646601
0,1,1,0,0,0,0,1,0,0,1,45.87891349753879
1,1,1,0,1,0,0,0,0,0,1,45.873658405598114
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,1,0,1,0,1,0,0,45.87699785230972
0,1,1,0,1,0,0,1,1,0,0,45.87233198745493
1,0,1,0,0,1,0,0,0,0,1,45.87812838811242
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,1,0,0,1,1,45.876017496720216
0,0,0,1,0,0,0,1,0,0,1,45.8751131188602
0,1,0,1,0,0,0,1,1,1,1,45.877956173029396
0,1,0,1,1,1,0,0,0,1,0,45.872044163459734
