OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
