OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24934.8333300087
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,25338.7166497742
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20489090399
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.207614154122
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,23954.203159674507
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.205230961878
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,23954.206612669816
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.203059316256
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.20763871259
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.203516246886
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20471684626
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.207573898573
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.202190254295
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.20631636499
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.20338055942
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,23954.20530040538
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.20130309148
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,23954.205052719557
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,23954.207842630767
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.20710017368
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20599549285
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,23954.20446646382
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.20464824852
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.20215551738
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.201818510017
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,23954.20103909507
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20104046542
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.201071522766
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,23954.20754671482
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.207191441565
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,23954.203209762654
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.204640493346
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23954.20297003381
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.206214361817
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.205780193115
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23954.206957341314
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23954.204887468717
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.202949259416
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.202425268228
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20657185336
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.207039711786
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.202248574908
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
