OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
