auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,1,1,0,1,1,0,1,1,1,1,944.2351038207228
1,0,1,0,1,0,1,0,1,0,0,1,944.2318957877401
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,0,1,1,1,0,1,1,1,0,0,938.93
1,0,0,0,1,0,1,1,0,0,0,0,944.2322363489542
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,1,0,0,0,0,1,1,0,0,0,1,944.2311194810992
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,1,1,0,1,1,1,0,1,0,0,944.2359280908721
0,1,0,1,1,1,1,1,1,1,0,1,944.2323489106659
0,0,1,0,0,0,0,1,0,1,1,0,944.2323400464222
1,1,0,0,0,0,0,0,0,1,1,1,944.2366751015948
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,1,1,1,944.2320353135206
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,1,0,0,0,1,1,944.2374768719535
1,1,0,0,1,0,0,0,0,0,0,1,944.2327296592865
1,0,0,1,0,1,0,0,0,1,1,0,944.2321767078425
1,0,1,0,0,0,0,0,1,1,0,1,944.2312841615105
1,1,0,0,0,0,1,1,0,0,1,0,944.2366037294183
0,1,0,1,0,1,1,1,1,0,1,0,939.28
1,0,0,0,1,1,0,1,0,0,0,0,944.2339257987392
0,0,0,0,1,0,0,1,0,1,1,0,944.2382748331148
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,0,0,1,0,0,0,0,0,0,0,944.237302953297
0,0,1,1,0,0,1,1,0,1,0,1,944.2377508598375
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,1,0,0,1,1,0,944.2336365422854
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,1,0,0,1,0,0,0,0,944.2350825412028
1,0,0,0,1,0,1,1,0,0,1,1,944.2354170163266
1,0,0,0,0,1,1,0,0,0,0,0,944.2367067359912
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,1,944.2375847405423
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,1,0,0,1,0,1,944.2380903666991
1,0,1,0,1,0,0,1,0,1,0,1,944.2389273150166
1,1,1,0,1,1,1,0,0,0,1,0,944.2348793238801
0,1,0,0,0,0,0,1,0,1,0,1,944.2381169344875
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,1,0,0,944.2337499013097
1,0,1,0,0,0,0,1,0,1,1,0,944.2325111151944
1,0,0,0,0,0,1,0,0,1,0,1,944.2327833605647
1,0,1,0,1,1,1,0,0,0,0,0,944.2365541203131
1,0,0,0,1,1,0,0,0,0,0,1,944.2356138744168
0,0,0,1,0,0,1,1,0,0,0,0,944.2388609815549
1,0,1,0,0,0,0,0,1,0,0,0,944.2344690231047
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,1,0,1,1,0,0,944.237271697552
1,1,0,0,0,0,0,1,0,0,1,0,944.2333093773061
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,0,1,1,0,1,1,0,1,0,0,944.2354934362758
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,1,1,0,1,0,19.24
1,1,1,1,1,0,1,0,0,1,0,1,944.2379962587233
1,1,1,0,1,0,1,1,0,1,0,1,944.2343631778167
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,1,0,1,0,0,0,1,0,0,1,14.2
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,1,0,1,0,0,0,1,944.2376552030734
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,1,0,1,1,0,0,1,0,0,0,0,944.2318705804671
