NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,9.621921975432409
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,1,1,1,0,1,0,1,0,0,0,1,0,44,8,1,9.62241813175429
0,0,0,0,1,0,1,1,0,1,0,1,1,8,320,0,9.622635198808645
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,9.622591086784647
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,9.623150663258016
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,2.06
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,1,9.621074206219117
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
1,1,1,0,0,0,0,1,0,0,0,0,1,22,320,1,9.627633354946438
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.626986636072704
1,0,1,0,1,0,1,1,0,0,0,1,0,8,8,1,9.625280712402917
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.624493328609596
