auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,1,0,0,0,1.000033,0
1,0,0,0,0,0,0,1,1,0,0,1,1.000033,0
0,0,0,0,0,1,0,0,0,1,0,0,1.351833,0
0,0,0,0,0,1,0,0,0,1,1,0,1.351833,0
0,0,0,0,0,1,0,1,0,0,0,0,1.351833,0
1,1,0,1,1,0,0,1,1,0,0,0,1.000033,0
1,0,0,1,0,0,0,0,0,1,0,0,2.255557,1
1,0,0,1,0,0,1,1,1,0,0,0,1.000033,0
1,0,0,0,0,1,0,0,1,0,1,0,1.000033,0
0,0,0,0,0,1,0,0,1,0,1,0,1.000033,0
1,0,0,0,1,0,0,1,0,1,0,1,1.73335,1
1,0,0,1,0,0,0,1,0,1,0,1,2.248133,1
1,0,0,1,0,0,0,0,0,0,0,0,2.218533,1
1,0,0,0,1,0,0,1,0,1,0,0,1.73335,1
1,0,1,0,0,0,0,1,0,1,0,0,2.218533,1
1,0,0,0,0,0,0,1,0,1,0,0,1.73335,1
1,0,0,0,1,0,1,1,0,0,1,0,1.73335,1
1,1,0,1,0,0,0,0,0,1,0,0,1.2111,0
0,0,0,0,0,0,0,0,1,0,1,0,1.111067,0
0,0,0,0,0,0,0,1,1,0,1,0,1.111067,0
0,0,0,1,0,1,0,0,0,0,0,0,1.111067,0
0,0,0,1,0,1,0,1,0,0,0,0,1.111067,0
1,0,1,1,0,0,0,0,0,1,0,0,1.588933,0
1,0,0,0,0,0,0,0,0,1,0,0,2.262967,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8444,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,0,2.099983,1
1,1,0,1,0,0,0,0,0,0,0,0,1.855567,1
1,0,0,0,1,0,0,0,0,0,1,0,1.855567,1
1,0,0,0,1,0,0,0,0,0,0,1,1.855567,1
1,0,0,0,0,0,0,0,0,0,0,0,1.855567,1
1,0,0,0,0,0,0,1,0,0,0,0,1.855567,1
