NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.5
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,1,1,0,1,0,1,0,1,0,0,44,160,2,12.551964091646413
1,1,0,0,1,0,0,0,0,1,0,0,1,44,160,2,12.558287042534474
1,1,1,1,1,0,0,0,0,1,0,1,1,48,320,2,12.553019015061876
0,0,1,0,1,0,1,0,1,1,1,0,0,8,320,0,12.55680736679545
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,1,1,0,0,0,1,0,0,1,1,8,320,1,12.552976469274446
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,12.556213150541904
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.553962764862497
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.555684939615862
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.555342633624285
0,1,0,0,1,0,0,0,1,0,0,1,0,8,160,0,12.55796589327786
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,12.554324761210712
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,12.551007244128042
0,0,1,1,1,0,0,1,0,0,0,1,1,8,8,1,12.558206917529459
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55471998689926
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.55321234588671
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554439742559165
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.558012615491451
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.553549965438755
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,12.551627238953316
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.557227178178694
1,1,1,0,0,1,1,1,1,1,1,1,0,8,160,1,12.551223802158361
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55734651271975
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551895766415393
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.55147841121712
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55278212672086
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.551692187370108
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.556771549475528
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.557670700932317
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.554492636867037
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.55726170826468
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,12.552062432624442
1,1,1,0,0,1,0,0,0,0,0,1,1,44,320,1,12.55182875432434
1,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.555075812126251
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,2,12.553781751848957
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.556937541520501
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551054845568041
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.558787162060339
1,1,1,0,1,1,1,0,0,0,0,1,0,22,160,0,12.557634150918247
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.556065676208991
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.554417915816842
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.555765534271783
0,0,1,1,0,1,0,1,1,1,1,1,0,8,320,1,12.551627295077276
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.551591287371988
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,0,12.558312224305576
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.557410237386568
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.55722738399247
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.554534381039684
1,0,0,1,0,0,0,0,1,1,0,0,1,22,160,1,12.555294372475778
0,1,0,0,1,0,0,0,1,1,1,0,1,22,8,2,12.553271044374995
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.557942292767516
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,1,12.554739544048758
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.557478824703837
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551114353747588
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,12.553382640456206
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,12.554886577509242
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55475211864777
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.553406415574983
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.558301642919766
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,1,12.555825809045944
1,0,0,0,1,0,0,0,1,1,0,1,0,44,160,0,12.555017214164202
1,0,1,0,0,1,0,0,1,1,1,0,0,8,8,0,12.556191404732052
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.556496889799517
0,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,12.553468922290426
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
