iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.71383353595166
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7175508482079306
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.7120520168935688
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.7155749217550227
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.716338990849449
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,90,0.7120450591296793
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7114931400205252
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7155461577882359
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,0.7161824511227142
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.7180303704091828
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.7118670475020742
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7180832102677631
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.715878293040416
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7132404611738968
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.718671339534745
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7170239309730385
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,0.7186111548263221
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7137367987632836
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.7119133236369485
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,0.7151587521483209
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.716359075211444
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.7138781612155262
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7159759580948296
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7186991501084413
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7134910097849109
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7175382017459032
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.713538347447962
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7116444336950719
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7167344393099437
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7168733968061637
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7163133514625396
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7182991844268087
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7150191164894297
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.7110075476675005
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,90,0.7187443113188599
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,0.7182398568697049
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.715023780637124
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7162448105289592
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7184358051338948
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7125440668554632
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.7184938208736247
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.718002910551966
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7180817090498002
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7148260753895742
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7119975823355699
