encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,1,0,1,0,0,1,1,1,87.20772740509805
1,1,0,0,0,0,0,1,0,0,1,87.20126210040269
0,0,1,1,0,0,1,0,1,0,0,87.20474307076316
0,0,0,0,1,1,0,1,0,0,1,87.20808804586045
1,1,1,0,0,1,1,0,1,1,0,87.2079078865609
1,0,0,0,0,0,1,1,0,0,1,87.20499682631969
1,0,0,0,0,0,1,1,1,1,1,87.20552638619203
0,1,1,1,0,0,0,1,0,0,1,87.20243961798322
0,1,1,1,0,1,0,1,0,1,0,87.20204441886277
0,1,0,0,0,0,0,0,0,1,0,87.20140111189328
0,1,0,0,1,0,1,1,1,1,0,87.20173294383181
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,1,1,0,0,1,0,87.20118166987845
0,0,1,1,0,0,1,0,0,1,0,87.20448069639085
0,0,1,1,1,1,0,1,1,1,0,87.20737623612123
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,1,1,1,0,1,87.20610097069809
0,0,0,1,1,0,0,0,1,1,0,87.20857973351035
1,1,1,1,0,0,1,0,1,1,0,87.20392733479282
1,0,1,0,1,0,0,1,0,0,0,87.20614317326032
0,1,1,1,0,1,1,0,0,1,0,87.20589714218322
0,1,1,1,1,1,1,0,0,1,0,87.20694530704522
0,1,0,1,0,1,1,1,0,1,0,87.20341052651416
0,1,1,1,0,1,0,0,0,1,0,87.2075482161517
1,1,1,1,0,1,1,0,0,1,0,87.20480033071524
0,0,1,1,1,1,1,0,0,1,1,87.20142142778151
0,1,0,1,0,1,1,0,0,1,0,87.20758386881384
0,1,1,1,0,0,1,0,0,1,1,87.20154136692369
0,1,0,1,0,1,1,0,1,1,0,87.20734279754673
0,0,1,1,1,1,1,0,0,1,0,87.20572754482983
0,0,1,1,0,1,1,0,0,1,0,87.20777952142757
0,0,1,1,0,1,1,1,0,1,0,87.203344027089
0,1,1,1,0,1,1,0,1,1,0,87.20888414967449
0,1,1,0,0,1,1,0,0,1,0,87.20706734043924
0,1,1,1,0,1,1,1,0,1,0,87.20663585346989
0,1,1,1,0,1,1,0,0,0,1,87.20314431136262
0,1,1,1,0,0,1,0,0,1,0,87.20853069225576
0,1,1,1,1,0,1,0,0,1,0,87.20528138012037
0,1,1,1,0,1,1,0,0,1,1,87.20514610081936
1,1,1,1,1,1,1,0,0,1,0,87.20117146708479
0,1,1,1,1,1,0,0,0,1,0,87.20672712537404
0,1,0,1,0,1,1,0,0,1,1,87.20382060966313
1,1,0,1,0,1,1,0,0,1,0,87.20106626192094
0,1,1,0,0,1,1,0,1,1,0,87.2023169586224
0,1,1,1,1,1,1,0,1,1,0,87.20641177319992
0,1,1,1,1,1,1,1,0,1,0,87.2082162274074
0,1,1,1,0,1,1,0,0,0,0,87.20534952973577
0,1,1,0,0,1,1,0,0,0,0,87.20621722117896
1,1,1,1,0,1,0,0,0,1,0,87.20314803885901
0,0,0,1,0,1,1,0,0,1,0,87.20691991773026
0,1,0,0,0,1,1,0,0,1,0,87.20521591457418
0,1,1,1,0,0,1,0,1,1,0,87.20492848662316
0,1,1,1,0,1,1,1,0,1,1,87.20659320370841
0,1,1,1,0,1,0,0,0,1,1,87.20364982751444
0,1,0,1,0,0,1,0,0,1,0,87.20620274669392
1,1,1,1,0,1,1,0,1,1,0,87.20159278049877
0,1,1,1,0,0,1,1,0,1,0,87.20332344908948
0,0,1,1,0,1,0,0,0,1,0,87.20669530794885
1,1,1,1,1,1,1,1,1,1,0,87.20500050530507
1,1,1,1,0,1,1,0,0,0,0,87.20727264033248
0,1,0,0,0,1,1,0,0,0,0,87.20434116892712
0,0,1,1,0,1,0,1,0,1,0,87.20530376642635
0,0,0,1,0,0,1,0,0,1,0,87.20769774635276
0,1,0,1,0,1,1,0,0,0,0,87.20441997386594
0,0,1,1,0,1,1,0,0,1,1,87.20774251186236
0,1,1,1,0,1,1,1,0,0,0,87.20228180856061
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,1,1,1,0,0,1,1,87.20119753035756
0,1,1,0,0,0,1,1,0,0,0,87.20557324578897
0,1,1,1,1,1,1,0,0,0,0,87.20374349592736
0,1,1,1,0,0,0,0,0,1,0,87.2014172286088
0,0,1,1,1,0,1,0,0,1,0,87.20472677178358
0,1,0,1,1,1,1,0,0,1,0,87.20410748366788
0,1,1,0,0,0,1,0,0,1,0,87.20547501500081
0,0,1,1,0,1,1,0,0,0,0,87.20490288056837
0,0,1,0,0,1,1,1,0,1,0,87.20164189144312
0,1,0,1,0,0,1,1,0,1,0,87.20514955257423
1,1,1,1,1,1,1,0,0,0,0,87.2028110768891
1,1,1,1,0,1,1,0,1,0,0,87.20420055198316
0,1,1,0,0,1,1,0,0,1,1,87.20224147256987
