write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,0,libev,1,1,0,1,1,0,1,0,64808,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,0,3941,1,1,0,1,1712,114127.67
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,104222.38
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,14697,20064,1839,3924,46258,13174,52837,25242,40582,2,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1395,104222.38
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,65094,20064,49373,16465,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,25181,42593,20064,56159,919,46258,34323,52837,35029,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,31462,35710,63071,6504,62200,7,1166,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,14697,20064,1839,3924,44788,13174,52837,25242,40582,2,4742,1,3941,1,1,1,1,243,104222.38
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,18841,46258,46458,52837,28930,40582,8,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,65163,65094,20064,49373,16465,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,27442,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,48482,33527,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
writev,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,65094,20064,18828,3924,46258,46458,41476,28930,40582,1,4742,1,3941,1,1,1,1,1712,104222.38
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,25181,42593,20064,56159,919,46258,64596,52837,35029,40582,1,4742,1,3941,0,0,1,1,1712,100246.68
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,6,4742,1,3941,1,0,0,1,1712,99625.61
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,1,1,1,1712,99197.85
