OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13374.7854909308
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,9385.098734369569
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,9385.101874051026
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9385.102338348288
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9385.101401476633
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9385.097255184162
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9385.102307555999
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.096500725087
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9385.096269326299
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9385.101292872754
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9385.102066531826
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9385.099901875463
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.10070275906
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.096299829738
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,9385.101224755363
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.102102823252
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.097539451674
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.098325067414
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.097491292605
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.098150635264
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,9385.100156700866
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9385.099102165235
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.100257836211
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098890802701
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.102179059693
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.09655354246
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.097114839255
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,9385.101909926758
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.10221167102
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.101855635101
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.098467107138
