OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28864494883908
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,252.28771396204047
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,252.28483285642636
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,252.2832884574394
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,252.28456033507166
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,252.28733812669537
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,252.28529096452655
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28876243182918
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,252.2884897579511
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,252.28185227512728
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,252.28615180199654
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28602866073808
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28840390273814
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.2820137018808
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28216270703234
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,252.28318665701494
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28803790039217
1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,252.28457574061346
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,252.28830506338318
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,252.28710504283774
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,252.28435404028215
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2827903779741
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,252.28618928008783
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,252.28701220980727
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,252.28920145228074
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28198735571019
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,252.2843364570027
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.2877974312789
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,252.2891961016332
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,252.28577790936475
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,252.2847720907763
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,252.28683688085653
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,252.28566618466635
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.2833042421632
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,252.28752624653202
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,252.2859771166266
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,252.28502782271644
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,252.28540974258024
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,837.0305485885
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,252.2886688429319
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,252.2877582510022
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,252.2821813572954
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,252.28571345389167
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28353019825823
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28241972687792
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2842539453151
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,252.2885152678401
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,252.28142903539165
1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,252.2847580860009
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,252.28142172740417
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,252.28806440863363
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28711757861876
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,252.2830438733376
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,252.28187667195957
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,252.28386246751134
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.2818642272255
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28186138334718
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28151378497148
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28701721093972
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,252.28607056880685
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,252.2893588143423
