auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,1,1,0,1,0,0,0,0,1,1,28.01
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,1,1,0,0,0,0,1,0,0,0,0,841.4886653222122
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,1,1,0,1,0,0,0,0,0,1,1,841.4838569701247
0,1,1,1,0,1,0,1,1,1,1,0,841.4854145115628
0,1,0,1,1,0,1,0,1,1,1,0,838.76
1,0,1,1,1,0,1,0,1,0,0,0,841.4821727281392
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,0,0,1,1,1,0,0,1,1,0,0,841.4812262952632
1,0,1,0,1,0,0,1,0,0,0,1,841.4888257931954
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,0,1,0,1,0,1,1,0,841.4875091470317
0,1,0,0,0,1,0,1,0,1,1,1,29.51
0,0,0,1,0,0,1,0,0,1,1,0,841.488659000677
1,0,1,0,0,1,1,0,1,0,0,0,841.4840898472628
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,1,1,1,0,0,0,1,0,1,841.4887072977797
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,0,0,1,0,1,1,1,1,0,1,0,841.4822841502911
0,0,0,1,1,1,0,0,1,1,1,1,841.48693616151
0,0,0,1,0,0,0,1,1,1,0,1,841.4838854301918
1,0,0,1,1,1,1,1,1,0,0,0,26.14
0,1,1,0,0,1,0,1,0,0,1,0,841.4859569940551
1,1,0,1,0,1,1,1,1,1,1,0,42.15
1,0,0,0,0,1,0,0,0,1,0,0,841.487882770862
1,0,0,0,0,0,1,1,0,1,1,1,841.4848841221431
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,1,1,1,1,0,0,1,0,841.4875561567344
1,0,1,1,1,1,0,0,0,1,1,1,841.4874249614915
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,0,0,0,1,1,0,0,0,1,1,1,841.4845898340194
0,0,0,0,0,0,1,1,1,1,1,0,377.14
1,1,1,0,0,1,0,0,0,1,0,1,841.4847515863925
1,1,1,1,0,0,0,0,0,0,0,0,841.4811229373089
1,0,0,0,1,1,0,1,0,0,1,0,841.4873842905756
1,1,1,1,1,1,0,0,1,0,1,1,841.4848103689669
1,0,1,0,0,0,0,0,1,1,0,1,841.4859530135257
0,0,1,1,0,1,0,0,0,1,1,1,841.481797844851
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,1,1,0,0,1,0,0,0,1,1,1,841.4872037391015
1,1,0,1,1,1,1,1,0,1,0,0,841.4866176993858
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,1,0,1,0,1,1,0,1,0,841.4873083892248
1,0,0,0,0,1,1,1,0,1,1,1,841.4870966018991
1,1,0,0,1,0,1,0,0,0,1,1,841.4883091520019
0,0,0,0,0,1,1,1,1,1,0,1,841.4866857903987
0,0,1,1,0,0,1,1,0,0,0,0,841.4817108995366
0,0,0,1,1,1,1,1,0,1,0,0,841.4845222682476
0,0,1,1,0,1,1,0,1,0,0,0,841.4889068166372
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,0,0,0,1,1,0,0,1,1,1,841.4837533737044
1,1,1,0,1,1,0,1,0,0,0,1,841.4841467531483
1,1,1,1,0,0,0,0,0,0,0,1,841.481884343713
1,1,0,0,0,1,0,1,1,1,0,0,841.4838632618201
0,1,0,1,1,1,0,1,1,0,0,0,841.4883141908625
0,1,1,1,1,1,1,1,0,0,0,0,841.4838724415589
0,0,1,1,0,0,0,1,0,1,1,1,841.4847148165287
0,1,0,0,0,1,1,1,0,1,0,0,29.39
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,1,0,1,0,1,1,1,0,0,35.89
1,1,1,0,0,0,0,0,0,0,1,0,841.4815900324112
1,0,0,1,0,1,0,1,0,0,0,1,841.4842597263324
1,1,0,0,0,1,1,0,0,0,0,1,841.4875684017985
0,1,1,1,0,1,0,1,0,0,1,1,841.4880368711968
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,1,0,0,1,0,1,0,0,1,0,841.4843112221179
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,0,1,1,0,0,0,0,0,0,1,841.4830537642673
1,1,1,1,0,0,1,0,1,1,0,0,841.4830931958236
1,0,0,0,0,0,0,0,1,1,0,0,841.4871149104451
1,0,1,0,0,0,0,1,1,0,0,0,841.482158683624
1,1,1,1,0,0,0,0,1,0,0,1,841.4814195157966
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,0,0,0,1,0,1,0,1,1,0,841.4860724254253
1,0,0,1,0,1,0,0,1,1,1,0,841.481844979839
1,0,0,0,0,1,1,1,1,1,0,0,14.76
0,1,1,0,0,0,0,0,0,0,0,1,841.4865855644218
0,0,0,0,0,0,0,0,0,0,0,1,3.28
