auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,1,0,0,1,0,0,2.033333,1
1,1,1,1,1,0,0,1,0,0,1,0,2.033333,1
0,1,0,0,0,0,0,0,0,1,1,0,1.066633,0
0,1,0,1,0,0,0,1,0,1,1,1,1.066633,0
0,1,1,1,0,0,0,1,0,1,0,1,1.266667,0
0,1,0,1,0,0,0,1,0,1,0,1,1.266667,0
0,1,0,1,0,0,0,1,0,1,0,0,1.266667,0
0,0,0,0,0,0,1,0,0,1,1,1,1.314833,1
0,0,0,0,0,0,0,0,0,1,1,1,1.314833,0
0,0,0,0,0,0,0,0,0,1,0,0,1.711117,1
0,0,1,1,1,0,0,1,0,0,0,0,1.577817,1
0,1,0,0,0,0,0,0,0,0,0,0,0.9667,0
0,1,0,1,0,0,1,1,0,1,0,0,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0.9667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.577817,1
0,0,0,1,0,0,0,0,0,0,0,1,1.577817,1
0,1,1,0,0,0,0,1,0,1,0,0,0.9667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.022267,0
0,0,0,0,0,0,0,1,0,1,1,0,1.022267,0
0,0,0,0,0,0,1,0,0,1,1,0,1.022267,0
0,0,0,0,0,0,1,0,0,0,1,1,1.022267,0
0,0,0,0,0,0,0,0,0,0,1,1,1.022267,0
0,0,0,0,0,0,0,1,0,0,1,1,1.022267,0
1,1,1,1,0,1,0,0,0,0,1,1,1.211133,0
1,1,1,0,0,1,0,0,0,0,1,0,1.211133,0
0,1,0,0,0,1,0,0,0,1,0,0,1.211133,0
0,0,0,0,0,1,0,0,0,1,1,0,1.211133,0
0,0,0,0,0,1,0,0,0,1,1,1,1.211133,0
0,0,0,0,0,1,1,1,0,1,1,1,1.211133,0
0,0,0,0,0,1,0,0,0,0,0,0,1.211133,0
0,0,1,0,0,1,0,0,0,0,1,0,1.855583,1
0,0,0,0,0,1,1,0,0,1,1,0,1.211133,0
0,0,1,1,1,1,0,0,1,1,1,0,1.211133,0
0,0,0,1,0,0,0,1,0,0,0,0,1.844483,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3556,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3556,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3556,1
0,0,0,0,1,0,0,0,0,1,0,0,1.3556,1
1,1,1,1,1,0,0,0,0,0,0,0,1.833367,1
1,1,1,1,1,0,0,0,0,1,0,0,1.833367,1
1,1,1,1,1,0,0,1,0,1,1,0,1.833367,1
1,1,1,1,0,0,1,0,0,1,0,1,1.833367,1
1,0,1,1,0,1,1,0,0,1,0,0,1.833367,1
1,0,0,0,0,0,0,0,1,0,0,1,1.833367,1
