NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,1,1,0,0,1,0,1,1,1,0,1,8,160,2,30.75101337475722
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75106352540341
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.751308948961142
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.751759018109556
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,30.751768151639414
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.751908573171573
