NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75106352540341
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752155522971506
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.753209329439166
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75335624779273
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75356599985265
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753659743805056
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.753936293676382
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.754043343699394
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.755216934697007
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.75577629722595
