NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75106352540341
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.751759018109556
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.751908573171573
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752155522971506
0,0,0,1,0,0,0,0,0,0,0,0,1,48,320,1,30.7526548624825
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.753209329439166
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.753345960406854
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75335624779273
