NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.75678499669246
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.756126111236362
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.753209329439166
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.75577629722595
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.75851580041184
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.754043343699394
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.758170143275127
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.757311645869986
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.756858425116416
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.753936293676382
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.755216934697007
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753659743805056
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.758893174979406
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75106352540341
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75607789078675
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752155522971506
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.756791000966672
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.758702967577086
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75335624779273
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75356599985265
1,0,0,0,1,0,0,1,0,1,1,1,1,48,8,2,30.75568676124225
1,0,1,0,0,0,0,0,0,0,0,1,1,48,320,2,30.753514064880736
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75449254562499
0,0,0,1,0,1,1,0,0,1,0,1,1,44,8,2,30.75632928490573
1,1,1,0,0,1,0,1,1,0,1,0,0,48,8,0,30.757191726992406
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.751908573171573
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,30.755463207428786
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,2,30.754845144427126
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,30.757503301323336
0,0,0,1,0,0,0,0,0,0,0,0,1,48,320,1,30.7526548624825
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,30.753345960406854
1,0,0,1,0,0,1,0,0,0,1,0,1,44,8,2,30.758342205161693
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,2,30.756996495659774
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,1,30.756290234808667
0,1,0,1,0,1,1,0,0,1,0,0,1,44,8,2,30.753639631054693
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.758158030756455
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,30.75797452229701
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.751759018109556
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,30.751768151639414
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,30.75849129321639
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.751308948961142
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.758496636500208
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,1,30.75799707915318
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,30.755547142207202
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.756256967081306
1,0,1,1,0,0,0,1,0,0,0,0,0,44,160,0,30.758747704610983
0,0,1,1,0,0,1,0,1,1,1,0,1,8,160,2,30.75101337475722
0,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,30.75715386917879
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,2,30.757307477147386
0,0,0,1,1,1,1,1,0,1,0,1,0,22,8,1,30.75611651052216
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.753837112329403
1,1,1,0,1,0,0,0,1,0,0,0,0,44,8,0,30.756050404235758
1,0,0,1,0,0,0,1,0,0,0,1,0,48,320,0,30.75827234908204
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,30.755606520931494
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.75491373216247
0,1,0,0,0,0,0,1,1,1,0,0,0,44,8,2,30.753365080322467
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.752641918686763
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,30.751190607561067
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,1,0,1,0,0,1,0,0,0,0,48,8,1,30.754603660120207
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.75174443559536
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,1,30.753787049935013
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.756968317740018
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,1,30.757936127708554
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.753236694543872
0,1,0,0,0,0,1,0,1,1,0,0,1,22,160,0,30.75700003280276
1,0,0,1,0,1,1,1,0,0,0,0,0,22,320,0,30.75589106058803
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.75562712013442
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,30.75354558090319
1,0,0,0,1,0,0,1,1,0,0,0,1,48,8,0,30.756104327718003
0,1,0,0,0,1,1,0,0,0,0,1,1,48,320,2,30.758297063977807
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,2,30.75170262117151
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.751255529549585
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,1,30.751101344190968
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
