iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.256612,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.792394,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.211896,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59556,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.907914,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.907914,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.380936,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.907914,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.375676,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.907914,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.271429,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.514286,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.349204,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.514286,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.317471,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.514286,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.74445,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.446043,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.087838,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.620657,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.776207,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.634943,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.634943,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.776207,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.041264,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.634943,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.041264,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.896814,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.4889,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.4889,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.876157,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.876157,1
