auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,1,0,0,0,1,0,1,4.673231744144721
0,0,1,0,1,0,1,1,0,1,1,1,4.675893705719166
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,0,0,1,0,1,1,1,1,1,0,0,4.673011485012092
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,0,1,1,1,1,0,1,1,0,4.67668897640186
1,1,0,0,1,1,1,0,1,1,0,1,4.673557352408683
0,0,0,1,0,1,1,1,0,0,1,0,4.671507400592956
0,1,0,0,1,0,1,1,0,0,0,1,4.673720937043776
1,1,1,0,0,0,0,1,1,0,0,0,4.67408982769417
0,0,0,1,0,1,0,0,0,1,0,0,4.678117241893671
1,0,0,0,0,1,0,0,1,1,0,0,4.674381220385546
1,1,0,1,1,1,0,0,1,0,0,0,1.8
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,1,0,0,1,0,0,0,1,0,0,4.6748149594228225
1,0,0,1,1,1,0,1,0,0,1,0,4.672721106235873
0,0,0,1,1,1,0,0,0,0,0,0,4.671065427394296
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,1,1,0,0,0,1,0,4.672836332782413
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,1,1,4.67774624189625
0,0,0,1,0,1,1,1,0,0,0,0,4.676312192728042
0,1,1,0,0,1,0,0,1,0,1,0,4.678430993386032
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,1,1,0,0,0,0,0,0,1,0,0,4.678713948491855
1,1,0,0,0,1,1,1,0,0,0,0,4.67381554203008
0,1,1,0,0,1,1,0,1,0,1,0,1.78
1,0,1,1,0,1,0,0,0,1,1,0,4.671659004692051
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,0,0,0,1,0,4.672648763765282
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,0,0,0,0,4.6745858015361526
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,0,1,1,1,0,0,0,0,1,0,4.67186472823562
1,1,0,1,1,1,1,0,1,0,1,0,4.67838318537441
1,1,0,1,0,1,0,0,1,0,0,0,4.674694379330357
1,1,0,1,1,1,0,0,0,0,0,0,4.675018064332801
1,0,1,1,0,1,0,1,0,0,1,1,4.672931873360813
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,0,1,0,1,0,0,0,0,0,1,4.675749599708056
0,1,1,1,1,1,1,0,1,0,1,1,4.673614224074079
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,0,0,1,0,1,0,0,1,0,4.678307958335954
0,1,0,1,1,1,0,0,0,1,0,1,4.678315893195264
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,1,1,1,1,0,1,1,0,1,1,0,4.678379739068546
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,1,0,0,1,0,0,1,1,0,0,4.677373678968215
0,1,1,1,1,1,1,0,1,0,1,0,4.673316734613429
1,0,0,0,0,1,1,0,1,0,1,0,4.671201677724576
1,1,0,1,0,0,1,0,1,0,1,0,4.6765875885682
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,1,1,0,0,1,1,0,1,0,0,0,4.677491582906741
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,1,0,1,4.67240279942991
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,1,1,0,0,1,4.67412922910799
1,1,0,0,0,1,0,0,0,0,1,1,4.676870536808218
0,1,1,0,0,1,0,1,1,0,0,0,4.678910335134055
