iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.502767,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.155533,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.155533,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.351867,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.155533,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.155533,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.155533,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.155533,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.155533,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,1.155533,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.677773,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.677783,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.516667,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.3667,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.200033,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.3667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.505542,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.988867,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.505542,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.505542,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.505542,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.677733,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.999967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.033367,1
