iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.57
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,1.881447686988516
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.886888544014238
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8822322286007163
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,1.8830974077133618
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,1.882187491596163
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,1.8830548142698367
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,1.887486376792074
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,1.883159971422285
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,1.8857854603648492
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,1.8853417485476744
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,1.885294843585459
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,1.8869647662285804
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8840149355410594
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,1.8827460672775091
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,1.8873158091904665
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,1.8844164507360157
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8858799643095407
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,1.8835656171481858
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.8851646522741814
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8889721021151777
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,1.883066849147729
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.8842737602698623
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,1.88302935396493
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8851145610946072
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,1.8835163576577212
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,10,1.8850577759728564
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8850867278143566
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8810208457830193
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8847275365822083
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,1.8824289888191195
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8882424065365646
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,10,1.8836603436793273
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,10,1.8833543477660393
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,90,1.8839882247747082
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,1.884799058669611
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,10,1.8831110107518092
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,10,1.8882999975964327
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8827406150457846
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8827070800796821
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,10,1.8873020551636963
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,1.883189180876922
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,1.883559680641514
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,1.886425375618331
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,10,1.8859372897404671
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,1.8864193084438607
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8843289254520308
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.886985269630578
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.8856425517196178
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,10,1.8883191484184498
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,10,1.8870966255701391
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,1.884944832106039
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,1.8861528846491733
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8840451481529508
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,10,1.8873881974451643
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,10,1.8815951986611075
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,10,1.8839267284513839
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,10,1.8887367243112418
