auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.652185,1
1,0,0,0,0,0,0,1,0,0,1,0,1.748493,1
1,0,0,0,0,0,1,1,0,1,1,0,2.085155,1
1,0,0,0,0,0,0,0,0,1,1,0,1.728498,1
1,0,0,0,0,0,1,0,0,1,0,0,1.723527,1
1,0,0,0,0,1,1,0,0,1,1,0,1.427273,0
1,0,0,0,0,1,1,0,0,0,1,0,1.427273,0
1,1,0,0,0,0,1,1,1,1,0,0,0.804018,0
0,0,0,0,0,0,1,0,0,0,0,0,1.768592,1
1,0,0,1,0,0,1,1,1,1,0,0,0.804018,0
0,0,0,0,0,0,1,1,0,0,1,0,0.983827,0
0,0,0,0,0,0,1,0,0,0,1,1,1.342106,0
0,0,0,0,0,0,1,0,0,1,1,0,1.407082,0
0,0,0,0,0,0,0,0,0,0,1,0,0.983827,0
0,0,0,0,0,0,0,0,0,0,1,1,0.983827,0
0,0,1,0,0,0,0,0,0,0,1,0,0.983827,0
0,1,1,0,0,0,0,0,0,0,1,0,0.983827,0
0,1,0,0,0,0,1,0,0,1,1,0,0.983827,0
0,1,1,0,0,0,1,1,0,0,1,0,0.983827,0
0,0,0,1,0,0,0,1,1,1,1,0,0.983827,0
0,0,0,0,0,0,1,0,0,1,0,0,1.414833,0
1,0,1,0,0,0,0,1,0,1,0,0,0.763636,0
1,0,0,0,0,0,1,0,0,0,0,0,0.763636,0
0,0,0,0,0,0,1,0,0,0,0,1,0.763636,0
0,0,1,0,0,1,0,0,0,0,1,0,1.449523,0
1,0,0,0,0,0,0,0,0,1,1,1,1.639076,1
1,0,0,0,0,0,0,0,0,0,1,0,1.639076,1
1,0,0,0,0,0,1,0,0,1,1,0,1.203064,0
1,0,0,0,0,0,1,0,0,0,1,0,1.639076,1
0,0,0,1,0,1,0,0,0,1,1,0,1.449523,1
0,0,0,0,0,0,0,1,0,1,0,0,1.331341,0
0,1,1,0,0,1,0,0,0,0,0,0,1.414164,0
0,1,0,0,0,1,0,0,0,1,0,0,1.414164,0
1,1,1,1,0,1,0,0,0,0,1,0,1.414164,0
0,1,0,0,0,1,0,0,0,0,1,1,1.414164,0
1,0,0,0,0,1,0,0,0,0,1,0,1.414164,0
0,0,0,0,0,1,1,0,0,1,0,0,1.414164,0
0,0,0,0,0,0,1,1,0,1,1,0,1.193973,0
0,0,0,0,1,0,1,0,0,0,0,0,1.457609,1
0,0,0,0,0,0,1,0,0,0,1,0,1.193973,0
1,0,0,0,0,0,0,1,0,0,0,0,1.195982,0
0,0,0,0,0,0,0,1,0,0,0,0,1.413159,0
0,0,0,0,0,0,0,0,0,0,0,0,1.195982,0
1,0,0,1,0,0,0,0,0,0,0,0,1.420191,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2667,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2667,0
0,0,1,0,0,0,0,1,0,0,0,0,1.2667,0
1,1,0,1,0,0,0,0,0,0,0,1,1.668709,1
1,1,0,1,0,0,1,0,0,0,1,0,1.668709,1
1,1,0,0,0,0,0,0,0,0,0,1,1.668709,1
1,1,0,0,0,0,0,0,0,0,1,0,1.668709,1
1,1,0,1,0,0,0,0,0,1,0,0,1.668709,1
1,1,0,0,0,0,0,0,0,0,0,0,1.668709,1
1,1,0,1,0,0,0,0,0,1,1,0,1.668709,1
1,1,0,0,0,0,0,1,0,1,0,0,1.668709,1
1,1,0,0,0,0,0,0,0,1,0,0,1.668709,1
