iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.4389,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.0056,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.31834,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.55056,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.163888,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.0056,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0056,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.0056,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.0056,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.0056,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.950025,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.93335,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.424083,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1778,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.1889,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.9389,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.211125,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4167,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9463,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.96115,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8361,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6528,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8806,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8806,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.8806,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8806,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8806,1
