encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,1,0,0,1,1,1,0,45.87828419735656
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,1,1,0,45.87647350278619
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,0,1,1,45.87104058026731
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,0,0,0,0,1,45.87751977640764
0,0,0,0,1,1,0,0,1,1,0,45.8751809277445
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,1,0,1,1,1,0,0,45.87140804950112
0,0,0,0,1,0,1,0,0,0,0,45.87542450763388
1,1,1,0,0,0,1,0,0,0,0,45.87385794493758
1,0,0,1,1,0,0,0,0,0,0,45.878016622641525
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,1,0,0,1,0,0,1,45.875404530250265
1,0,0,1,1,0,0,0,0,1,0,45.873584751003825
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,1,0,0,45.878919261999165
0,0,0,1,1,1,0,1,0,0,0,45.8757666360512
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,0,0,45.87546190240062
1,1,0,1,1,0,0,1,1,1,0,45.87565025303644
1,1,0,0,1,1,0,1,0,1,1,45.873511589722774
1,1,0,0,1,1,0,0,0,0,0,45.87689153202503
0,0,1,0,1,0,0,1,1,1,1,45.878809852268745
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,1,0,1,0,1,45.872923003483585
0,0,0,0,0,0,0,0,1,0,0,45.87379195032229
1,0,0,0,0,0,0,0,1,1,0,45.877489885218345
0,0,0,0,1,0,1,0,0,1,0,45.873646069213635
1,0,0,1,1,0,0,0,0,0,1,45.87126892088279
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,0,0,1,45.87219408741485
0,1,0,1,1,0,0,0,1,0,0,45.87327024463501
1,0,0,0,1,0,1,0,1,0,0,45.8775533436943
1,1,0,0,1,1,0,0,0,1,1,45.87819142050824
1,0,0,1,1,1,0,1,1,1,1,45.87112044262114
0,0,1,0,1,0,0,0,0,0,1,45.87774259674148
0,0,1,0,1,0,0,0,0,1,1,45.871703886616196
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,0,1,1,0,1,45.876050426402344
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,1,0,0,45.87737522936394
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,1,0,0,0,0,1,45.87164983161433
1,0,1,1,0,0,0,0,0,0,0,45.87877974461118
1,1,0,0,1,1,1,0,1,0,0,45.87866480555843
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,1,0,0,0,0,1,45.87253932051172
0,1,0,0,1,1,0,1,0,0,1,45.877477110038036
0,1,0,0,1,1,0,0,1,0,0,45.874042518892914
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,1,2.3
