NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.19
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
0,0,0,1,0,0,1,1,0,1,0,0,1,44,160,2,30.751218445640987
0,1,0,0,1,1,1,1,1,1,0,0,1,22,160,2,30.751979720669073
0,0,0,1,1,1,1,0,0,0,1,0,1,22,320,0,30.752511696408444
0,1,1,1,0,0,1,1,1,1,0,0,0,22,8,2,30.75331022737656
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,1,30.753518056038363
1,0,0,1,0,1,1,1,0,1,0,0,0,48,320,0,30.757644645253166
0,0,1,0,1,1,1,1,1,1,0,1,0,48,320,1,30.757626940513916
0,0,0,0,0,0,1,1,0,0,0,1,0,22,320,0,30.75754712291897
0,0,0,1,0,0,0,1,1,0,1,1,0,22,320,0,30.751944498986422
1,0,1,1,1,0,0,1,0,1,1,1,1,44,8,0,30.753800658837836
0,0,1,0,1,0,1,1,0,0,1,0,0,8,160,0,30.752077347986972
0,1,1,0,0,1,0,0,0,0,1,0,1,22,160,1,30.757326521966394
0,1,0,0,1,1,1,0,0,1,1,1,0,8,320,2,30.754019041190034
0,0,0,0,1,1,0,1,0,0,0,0,0,44,160,1,30.751477343438555
0,0,1,0,0,1,0,0,1,1,0,1,0,44,8,2,30.752650484148873
0,0,0,0,0,1,1,0,1,0,1,0,0,22,8,1,30.75804574862194
1,0,0,1,1,1,0,0,0,1,1,1,1,48,320,0,30.751101493611948
1,1,1,0,1,1,1,0,0,0,1,0,0,8,320,0,30.751179247457532
0,1,0,1,1,0,1,0,0,0,0,0,0,48,8,0,30.754300142271187
0,0,1,0,1,1,1,1,0,1,1,1,1,8,160,2,30.757995949137836
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,30.752238068383146
0,1,0,0,1,0,1,1,1,1,0,0,1,8,320,0,30.75279335964608
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,2,30.754544942955206
0,1,0,0,1,1,0,1,0,1,0,1,1,22,8,2,30.754075262692822
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,30.753679852158395
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,30.75660437051097
0,0,1,0,0,0,1,1,0,0,0,0,1,44,160,2,30.757986862977862
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.755136816304613
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,0,0,0,0,0,1,1,0,0,0,1,0,48,8,2,30.75582618607518
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.755172467591628
1,1,1,0,0,1,1,0,0,1,1,0,1,44,160,0,30.757179139651907
1,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,30.75728697977309
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,30.75617677857131
