auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.610375,1
0,0,0,0,1,0,0,1,0,0,0,1,1.271723,0
1,0,0,0,1,0,0,1,0,0,1,0,1.063004,0
1,0,0,0,1,0,0,1,0,0,0,1,0.581818,0
1,0,0,0,1,0,0,0,0,1,0,0,0.956555,0
1,0,0,0,0,0,0,0,0,0,0,0,1.831843,1
1,0,0,1,1,0,0,0,0,0,0,0,0.956555,0
1,0,0,0,1,0,0,0,0,0,1,0,1.463109,1
0,0,0,1,0,0,0,1,0,1,0,0,1.271723,0
1,1,0,1,1,0,0,1,0,1,1,1,1.3,0
1,1,1,0,0,1,0,0,1,1,0,0,0.783827,0
1,0,1,1,1,1,0,0,0,1,0,1,1.069714,0
1,0,0,1,1,1,0,0,0,0,1,0,1.069714,0
1,0,0,0,1,1,0,0,0,0,1,0,1.069714,0
0,0,0,0,1,1,0,0,0,0,0,0,0.783827,0
1,0,1,1,1,1,0,0,0,0,0,0,1.069714,0
1,0,0,1,1,1,1,1,0,0,0,0,1.069714,0
1,0,0,1,1,1,1,0,1,0,1,0,0.783827,0
1,0,1,1,1,1,0,0,1,1,0,0,0.783827,0
1,0,0,0,0,0,0,1,0,0,1,0,0.978755,0
1,0,0,0,0,0,0,0,0,0,1,0,1.628287,1
1,0,0,0,0,0,1,1,0,0,1,1,0.978755,0
1,0,0,0,0,0,0,0,0,0,1,1,0.978755,0
1,0,0,1,0,1,0,0,0,0,1,0,0.901055,0
1,0,0,1,0,0,0,0,0,0,1,0,0.901055,0
1,0,0,0,1,0,0,0,0,0,0,0,0.901055,0
1,0,0,0,0,0,0,0,0,1,1,1,0.901055,0
0,0,0,0,1,0,0,0,0,0,0,0,1.431341,1
0,0,0,1,1,0,0,0,0,1,0,0,1.325264,0
0,0,0,0,0,0,0,1,0,1,0,0,1.813159,1
0,0,0,0,1,0,0,0,0,0,0,1,1.325264,0
0,0,0,0,1,0,0,0,0,1,0,0,1.325264,0
0,0,0,0,0,0,0,0,0,1,0,0,1.813159,1
1,0,0,0,1,0,1,0,0,1,0,0,1.325264,0
0,0,0,1,1,0,0,0,0,1,1,0,1.127273,0
0,0,0,0,0,0,0,0,0,0,1,0,1.127273,0
0,0,0,0,0,0,0,1,0,1,1,0,1.127273,0
0,0,0,0,0,0,0,0,0,1,1,0,1.127273,0
0,0,0,0,1,0,0,0,0,0,1,1,1.127273,0
0,0,1,1,0,0,0,0,0,1,1,0,1.286891,0
0,0,1,0,0,0,0,0,0,0,1,0,1.286891,0
0,0,0,0,0,0,0,0,0,1,1,1,1.286891,0
0,0,0,0,0,0,0,1,0,1,1,1,1.286891,0
0,0,0,1,0,0,0,0,0,1,1,0,1.286891,0
1,0,0,0,0,0,0,0,0,1,1,0,1.173782,0
0,0,1,0,0,0,0,0,0,0,0,0,1.173782,0
1,1,0,1,0,0,0,0,0,0,0,0,1.415168,1
1,1,0,0,0,0,1,0,0,1,0,0,1.109091,0
1,1,0,1,0,0,0,0,0,1,0,0,1.415168,1
1,1,0,0,0,0,1,0,0,1,1,0,1.415168,1
1,1,0,1,1,0,0,0,0,1,1,1,1.415168,1
1,0,0,1,1,0,0,1,0,0,1,0,1.109091,0
1,0,0,0,1,0,1,0,0,1,1,0,1.109091,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.357609,0
1,1,0,0,1,0,0,0,0,0,1,0,1.357609,0
1,1,0,0,0,0,0,0,0,0,1,0,1.357609,0
1,1,0,0,0,0,0,0,0,0,0,1,1.357609,1
1,1,0,1,1,0,0,0,0,1,1,0,1.357609,1
1,1,0,1,1,0,0,1,0,0,1,0,1.357609,1
