auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,0,0,0,1,0,1,1,1,1,1,1,4.15
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,1,0,1,0,1,1,1,1,0,2.72
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,0,0,0,1,0,1,1,1,1,1,1,4.15
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,1,1,1,0,1,1,4.676600405545571
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,1,0,1,1,0,1,0,4.678998307887177
0,0,0,1,0,1,1,0,1,0,0,0,4.6734106368474135
0,1,1,0,0,1,1,1,0,0,0,1,4.673509681832175
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.673439734060193
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,1,4.672198571556203
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,1,1,0,0,0,0,4.671720994679037
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,0,0,1,1,0,0,0,0,1,4.678210407977782
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,1,0,1,0,0,0,0,1,1,0,0,4.676924426815283
0,1,0,0,0,1,0,0,1,0,1,0,4.671457690869687
1,0,1,1,0,1,1,1,0,0,1,0,4.676307410272318
1,1,0,0,0,0,1,0,1,0,1,0,4.672317278047293
1,1,1,0,0,1,1,0,1,0,1,0,4.675542698491514
0,1,1,0,0,1,1,0,1,0,0,0,4.678285977019227
0,0,0,0,1,1,1,0,1,1,0,0,4.677561078148011
0,1,1,0,0,0,0,1,0,0,0,1,4.676425851724353
1,0,1,0,1,0,0,1,1,0,0,1,4.672243581308536
0,0,1,1,0,0,1,0,0,0,0,0,4.676633397814098
0,0,0,0,1,1,1,1,1,0,1,0,4.672611715934662
0,1,1,0,0,1,1,0,1,1,1,1,4.672459738392004
1,0,0,0,0,1,1,1,0,0,0,0,4.675404967655908
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,1,1,0,0,0,1,0,4.677125483099374
1,1,0,0,1,0,0,1,0,0,0,1,4.671016721853116
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,1,0,1,0,0,0,4.676300535697201
0,0,1,0,0,1,1,0,1,1,0,0,4.671633877116949
0,1,1,0,0,1,1,0,1,1,0,0,4.676047728896238
0,1,0,1,0,1,1,0,0,1,0,0,4.6773395582409245
0,1,1,0,0,0,1,0,1,1,0,0,4.672685231014164
1,0,0,1,0,1,0,0,0,0,1,0,2.65
