encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,0,0,1,0,0,0,1,163.82564093398767
0,0,0,0,1,1,0,0,0,0,0,163.82308535323912
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,1,0,1,0,0,163.82245690099515
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,1,0,0,1,0,0,163.82665953371642
0,1,0,1,1,0,0,0,1,0,1,163.8224987925148
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,1,0,0,1,0,163.8281451948501
0,1,0,0,0,0,0,0,1,0,1,163.82512933982363
1,0,0,1,0,1,0,0,1,0,0,163.8258487794691
0,1,1,0,0,1,1,0,0,1,0,163.82389735924156
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,1,1,0,0,1,0,163.82868860749542
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,0,0,1,0,0,163.82794316316523
1,1,0,0,0,0,0,0,0,1,0,163.82744792692984
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,1,0,0,1,0,163.8218934917582
1,0,1,0,1,0,0,0,1,0,0,163.82319951273303
1,0,0,1,0,0,1,0,1,0,0,163.82705956296408
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,0,0,1,1,163.82136521710177
0,1,0,0,0,1,0,0,0,0,1,163.82840808026543
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,0,1,0,0,0,0,0,163.82223085504432
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,0,1,0,0,1,0,163.82695379982664
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,1,1,0,0,0,0,163.82451352940527
0,0,0,1,0,1,0,1,1,1,0,163.82503606468538
1,1,0,0,1,1,0,0,1,0,0,163.82792903045703
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,0,0,0,1,0,163.82859201874183
0,1,0,0,0,1,1,0,0,0,0,163.82352677965193
1,1,0,1,1,0,0,0,0,0,0,163.82388292230834
0,0,0,1,1,0,1,0,0,1,0,163.82622884163706
1,0,1,0,1,1,0,1,1,0,1,163.821634397019
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,1,0,0,0,1,0,163.8252173943747
0,1,1,0,1,0,0,1,0,0,1,163.82255401985566
0,1,0,1,1,0,0,0,0,0,1,163.82872445949482
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,1,0,0,0,0,1,0,163.8254201639457
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,0,0,0,1,0,0,1,0,163.828141641239
0,1,0,0,0,1,1,0,0,1,0,163.82303037679372
0,1,0,0,0,0,1,0,0,0,1,163.82785255799035
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,1,0,0,0,1,1,163.82218871649607
0,0,0,0,0,0,0,1,1,0,0,163.82636587460587
0,1,0,1,1,0,0,0,0,1,1,163.82319891069827
