iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.885283436756817
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.56
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.49
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.8847798680407502
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.8818972158286082
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.885837289399949
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,1.8830917482114586
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,1.884498621391846
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8853363736788145
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,90,1.8839195018004216
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8841033350425869
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.8818865507238003
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8854575448986386
