OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19210.7312326399
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,19354.5387091863
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,13155.700497622955
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,13155.698268269673
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,13155.699645017978
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,13155.700308279298
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.700595353366
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,13155.701187059161
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.697360109581
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,13155.694890072027
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,13155.701142130238
