iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,40.07
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.83
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,40.35
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,55.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.92
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,54.58
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,90,59.98457529124187
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,59.984640884838456
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,90,59.9879563846725
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,59.98116776644818
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,90,59.98298347609745
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,90,59.98721778648338
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,59.9838116961398
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,59.982189130360034
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,59.98368161622933
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,10,59.98459535758203
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,59.988202320385845
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,59.98808496710866
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,59.98443074224181
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,59.98570587362209
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,59.98425174957019
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,59.982215641511154
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,59.98481301159724
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98235866774018
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,59.98156098548326
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,59.983524382397
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,59.98371663844316
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98555838258931
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,59.98841823829343
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98609531987712
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,59.98627356707178
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,59.988357068512386
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,59.98579960169728
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,10,59.98735960811856
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98860131785527
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,59.98467306503878
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,59.983038568504675
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.982459270816726
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,10,59.98765941936056
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,59.985631564494916
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,59.985042485715965
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,59.98157258968465
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,59.98560106495358
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,59.98612374388204
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,59.98592735634851
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,59.981780213661885
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,59.98678710580265
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,59.981267510297435
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,90,59.986639197375844
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98657925514299
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98250249901305
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.982743488716174
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,59.982376288577534
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,59.982587784591225
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,59.98180674034836
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98323637594947
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.985731475177325
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,59.988213842190426
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,59.98233455048132
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98271543910801
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98690287213989
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,59.98776719887162
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98690374310836
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,59.98682807346846
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,59.98363708008737
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,10,59.98401249407529
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,59.98204285252682
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,59.98779661307128
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,59.98881913474602
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,59.9824575453021
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.985818401861124
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.21
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,59.981308237227026
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98150718141258
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98641293405944
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,59.986707459610855
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,55.25
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.984413833484034
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98156449297087
