iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,39.83
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,40.07
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,40.35
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,54.58
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.92
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,55.13
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,59.98116776644818
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,59.98156098548326
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,59.98157258968465
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,59.982189130360034
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,59.982215641511154
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98235866774018
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.982459270816726
