auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,0,1,1,0,1,1,0,1,1,0,503.56529102531215
0,0,1,1,1,1,0,1,0,0,1,1,503.5652124177735
1,1,0,1,0,0,0,0,0,0,1,0,503.5649030083758
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,1,1,0,1,0,0,0,1,503.56634221919074
1,1,0,0,0,0,1,1,0,1,1,1,503.5621464875541
1,1,0,0,1,0,0,0,0,0,0,1,503.5671754974528
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,1,1,1,1,0,0,1,0,0,1,503.5683114987361
1,0,1,1,0,0,1,0,0,0,1,1,503.5661568046728
1,1,0,1,1,1,1,1,0,0,1,1,503.568562643733
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,1,1,1,0,0,0,0,1,503.56340888078853
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,0,0,1,0,1,0,0,1,1,503.56371931369733
0,0,0,0,1,0,0,1,0,1,1,1,503.56251290201914
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,1,503.5642412126774
1,1,0,1,0,0,1,0,0,0,0,0,503.56593351471844
1,1,0,0,1,0,0,0,0,0,0,0,503.5614009899733
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,1,0,1,0,0,0,0,1,1,503.56156908508603
1,1,0,1,1,0,0,0,0,0,0,0,503.56445927491603
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,1,0,0,0,1,0,1,1,0,503.56698402226357
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,1,0,0,1,0,0,503.56120341176234
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,0,1,0,0,0,0,5.96
