iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,10,0.6711494922756809
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6712307176366128
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6716022306488089
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6716508339241003
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.6716944822716313
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6720257833538306
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,10,0.6724395572292402
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6724917576881089
